1.326501900000000000e+09,1.319002711140382367e+00
1.326503700000000000e+09,1.021375033386520137e+00
1.326505500000000000e+09,1.061099679577925947e+00
1.326507300000000000e+09,9.542202056626840623e-01
1.326509100000000000e+09,8.306268295478993480e-01
1.326510900000000000e+09,9.058782274024976822e-01
1.326512700000000000e+09,7.535292192499962738e-01
1.326514500000000000e+09,1.107725030476382599e+00
1.326516300000000000e+09,1.050706359516318855e+00
1.326518100000000000e+09,9.488620659962405668e-01
1.326519900000000000e+09,1.034056246424906123e+00
1.326521700000000000e+09,9.961545706243732923e-01
1.326523500000000000e+09,1.063309398348209367e+00
1.326525300000000000e+09,1.353897172152545680e+00
1.326527100000000000e+09,1.251590720118711531e+00
1.326528900000000000e+09,1.272096954891659637e+00
1.326530700000000000e+09,1.458923241075299915e+00
1.326532500000000000e+09,1.679365779077514276e+00
1.326534300000000000e+09,1.641353331770805113e+00
1.326536100000000000e+09,1.209250793202214069e+00
1.326537900000000000e+09,1.430103819929453346e+00
1.326539700000000000e+09,1.600614573319176781e+00
1.326541500000000000e+09,1.733294632565680171e+00
1.326543300000000000e+09,1.229499864677326970e+00
1.326545100000000000e+09,1.144968409501304629e+00
1.326546900000000000e+09,1.539867358893837856e+00
1.326548700000000000e+09,1.410915843112609647e+00
1.326550500000000000e+09,1.120797420371211661e+00
1.326552300000000000e+09,1.144968409501304629e+00
1.326554100000000000e+09,1.102371319286971962e+00
1.326555900000000000e+09,1.015354168467432983e+00
1.326557700000000000e+09,1.118910660872208140e+00
1.326559500000000000e+09,9.254833872003657147e-01
1.326561300000000000e+09,1.202574395579666167e+00
1.326563100000000000e+09,1.361899518573563839e+00
1.326564900000000000e+09,9.077011977933713283e-01
1.326566700000000000e+09,9.077011977933713283e-01
1.326568500000000000e+09,1.206302939044941347e+00
1.326570300000000000e+09,7.979492798552022537e-01
1.326572100000000000e+09,9.645264945637297416e-01
1.326573900000000000e+09,1.456748883676847850e+00
1.326575700000000000e+09,1.084808510194263498e+00
1.326577500000000000e+09,9.292119306656408950e-01
1.326579300000000000e+09,1.026985907873765536e+00
1.326581100000000000e+09,8.905773051619868541e-01
1.326582900000000000e+09,7.698563730701289964e-01
1.326584700000000000e+09,8.370112007939649601e-01
1.326586500000000000e+09,1.117538227968874809e+00
1.326588300000000000e+09,1.230162589929970185e+00
1.326590100000000000e+09,1.491876767641230117e+00
1.326591900000000000e+09,1.726547512199470447e+00
1.326593700000000000e+09,1.661989151625328232e+00
1.326595500000000000e+09,1.511076365484289807e+00
1.326597300000000000e+09,2.325369228791214660e+00
1.326599100000000000e+09,2.859379849988014310e+00
1.326600900000000000e+09,3.654023983455572111e+00
1.326602700000000000e+09,4.946347297889468031e+00
1.326604500000000000e+09,4.496874539983839902e+00
1.326606300000000000e+09,5.393451253632055575e+00
1.326608100000000000e+09,6.118220218348760397e+00
1.326609900000000000e+09,6.066729819192413053e+00
1.326611700000000000e+09,6.005209108008254582e+00
1.326613500000000000e+09,5.832887005253873269e+00
1.326615300000000000e+09,5.715812013943761372e+00
1.326617100000000000e+09,5.677523589763818990e+00
1.326618900000000000e+09,6.059824686008329131e+00
1.326620700000000000e+09,5.827528865587428442e+00
1.326622500000000000e+09,5.537745023143526346e+00
1.326624300000000000e+09,5.603850377235310098e+00
1.326626100000000000e+09,6.086117864454961612e+00
1.326627900000000000e+09,6.334740838695993581e+00
1.326629700000000000e+09,6.506266202639124252e+00
1.326631500000000000e+09,6.601127188768622922e+00
1.326633300000000000e+09,6.813583928146250912e+00
1.326635100000000000e+09,7.032677773590747528e+00
1.326636900000000000e+09,6.828064869523078784e+00
1.326638700000000000e+09,6.949858517299421834e+00
1.326640500000000000e+09,6.971819787659232048e+00
1.326642300000000000e+09,7.034665949348677394e+00
1.326644100000000000e+09,6.940191711598587609e+00
1.326645900000000000e+09,6.980303106169402305e+00
1.326647700000000000e+09,7.301715024673948840e+00
1.326649500000000000e+09,7.541081183645989228e+00
1.326651300000000000e+09,7.225414153187297295e+00
1.326653100000000000e+09,7.207650777355701699e+00
1.326654900000000000e+09,7.314641022777120583e+00
1.326656700000000000e+09,7.414450158141221436e+00
1.326658500000000000e+09,7.773598547079244803e+00
1.326660300000000000e+09,7.888432627810622932e+00
1.326662100000000000e+09,7.923461859588228684e+00
1.326663900000000000e+09,8.058434240288544714e+00
1.326665700000000000e+09,8.603161140818231800e+00
1.326667500000000000e+09,8.785292012588071131e+00
1.326669300000000000e+09,9.002673659147870211e+00
1.326671100000000000e+09,9.007345831509239176e+00
1.326672900000000000e+09,9.660522441524241444e+00
1.326674700000000000e+09,9.554416464367816886e+00
1.326676500000000000e+09,9.547124582804324078e+00
1.326678300000000000e+09,1.018240380342911955e+01
1.326680100000000000e+09,9.804104525612089560e+00
1.326681900000000000e+09,1.022100036564991399e+01
1.326683700000000000e+09,1.106092461657607373e+01
1.326685500000000000e+09,1.127164591501657220e+01
1.326687300000000000e+09,1.173521132427875102e+01
1.326689100000000000e+09,1.194792079847718291e+01
1.326690900000000000e+09,1.187253538706397649e+01
1.326692700000000000e+09,1.182944077696405571e+01
1.326694500000000000e+09,1.141186788873634228e+01
1.326696300000000000e+09,1.116258218924266643e+01
1.326698100000000000e+09,1.151283504437948757e+01
1.326699900000000000e+09,1.149247520139819834e+01
1.326701700000000000e+09,1.158407699512536304e+01
1.326703500000000000e+09,1.177197599699348451e+01
1.326705300000000000e+09,1.263911780555490871e+01
1.326707100000000000e+09,1.276806932133613692e+01
1.326708900000000000e+09,1.297777456281221831e+01
1.326710700000000000e+09,1.250485413969329684e+01
1.326712500000000000e+09,1.238102632657296454e+01
1.326714300000000000e+09,1.222199372824873187e+01
1.326716100000000000e+09,1.193154716055218678e+01
1.326717900000000000e+09,1.125606901590282938e+01
1.326719700000000000e+09,1.080374064791155853e+01
1.326721500000000000e+09,1.072246838513787281e+01
1.326723300000000000e+09,1.042942535029163231e+01
1.326725100000000000e+09,1.021997506849553972e+01
1.326726900000000000e+09,1.023447925192479779e+01
1.326728700000000000e+09,1.013961826579529912e+01
1.326730500000000000e+09,9.831385080214724681e+00
1.326732300000000000e+09,9.552570251924512590e+00
1.326734100000000000e+09,9.414725427201270591e+00
1.326735900000000000e+09,9.504615022043738648e+00
1.326737700000000000e+09,9.526963040782957748e+00
1.326739500000000000e+09,9.399447747013191190e+00
1.326741300000000000e+09,9.671468213625496801e+00
1.326743100000000000e+09,9.842630071241647016e+00
1.326744900000000000e+09,9.899068619632595656e+00
1.326746700000000000e+09,9.988571466095654827e+00
1.326748500000000000e+09,9.680614257388311827e+00
1.326750300000000000e+09,9.832300540288171575e+00
1.326752100000000000e+09,9.684559417095725209e+00
1.326753900000000000e+09,9.559893325296455302e+00
1.326755700000000000e+09,9.581854595656263740e+00
1.326757500000000000e+09,9.451466857863573878e+00
1.326759300000000000e+09,9.533125869016668474e+00
1.326761100000000000e+09,9.180606636389496700e+00
1.326762900000000000e+09,9.077649080129235770e+00
1.326764700000000000e+09,8.994940595344086631e+00
1.326766500000000000e+09,8.672479203207487330e+00
1.326768300000000000e+09,8.546400131449185977e+00
1.326770100000000000e+09,8.122007414631946531e+00
1.326771900000000000e+09,7.710319152905525719e+00
1.326773700000000000e+09,7.261983398085694930e+00
1.326775500000000000e+09,6.860829662528671768e+00
1.326777300000000000e+09,6.891550514412736028e+00
1.326779100000000000e+09,7.049533639104915039e+00
1.326780900000000000e+09,6.322928601626188971e+00
1.326782700000000000e+09,6.144696405458899058e+00
1.326784500000000000e+09,6.039915878807764038e+00
1.326786300000000000e+09,5.856348785026459502e+00
1.326788100000000000e+09,6.147292872608591807e+00
1.326789900000000000e+09,6.188177763938227827e+00
1.326791700000000000e+09,5.991573900547575882e+00
1.326793500000000000e+09,5.708174429349740286e+00
1.326795300000000000e+09,5.392120650511638580e+00
1.326797100000000000e+09,5.121812382784028728e+00
1.326798900000000000e+09,5.637254939581963775e+00
1.326800700000000000e+09,5.886674652634248162e+00
1.326802500000000000e+09,5.868501286370810810e+00
1.326804300000000000e+09,5.617369374433828888e+00
1.326806100000000000e+09,5.438750429887128313e+00
1.326807900000000000e+09,5.197672072030390389e+00
1.326809700000000000e+09,5.091068574988383055e+00
1.326811500000000000e+09,5.066234860605645096e+00
1.326813300000000000e+09,5.091068574988383055e+00
1.326815100000000000e+09,5.011121762719984218e+00
1.326816900000000000e+09,4.722774142287544663e+00
1.326818700000000000e+09,4.408156585460905497e+00
1.326820500000000000e+09,4.401748972162408791e+00
1.326822300000000000e+09,4.527165318668067151e+00
1.326824100000000000e+09,4.128679031918049525e+00
1.326825900000000000e+09,3.996855072113894014e+00
1.326827700000000000e+09,4.047935480838399158e+00
1.326829500000000000e+09,3.943430931060497358e+00
1.326831300000000000e+09,3.651548141352488841e+00
1.326833100000000000e+09,3.760250585658603484e+00
1.326834900000000000e+09,3.608012349012278630e+00
1.326836700000000000e+09,3.705635007658528934e+00
1.326838500000000000e+09,3.573811047854373868e+00
1.326840300000000000e+09,3.311047396511060281e+00
1.326842100000000000e+09,3.467705070697952419e+00
1.326843900000000000e+09,3.792265410098657696e+00
1.326845700000000000e+09,4.044336024161515830e+00
1.326847500000000000e+09,3.950271776843267801e+00
1.326849300000000000e+09,3.815299396142952215e+00
1.326851100000000000e+09,3.925051314081121401e+00
1.326852900000000000e+09,4.051540376271263177e+00
1.326854700000000000e+09,4.012478455332502136e+00
1.326856500000000000e+09,4.460056975049094596e+00
1.326858300000000000e+09,4.731414716408756327e+00
1.326860100000000000e+09,3.861530216364156054e+00
1.326861900000000000e+09,3.609096095974320573e+00
1.326863700000000000e+09,3.778645494934394833e+00
1.326865500000000000e+09,3.644335839486723128e+00
1.326867300000000000e+09,3.836543507389238439e+00
1.326869100000000000e+09,3.861377221771975510e+00
1.326870900000000000e+09,3.574055832919158515e+00
1.326872700000000000e+09,3.586074320704901286e+00
1.326874500000000000e+09,3.499057169885362750e+00
1.326876300000000000e+09,3.218530142710452235e+00
1.326878100000000000e+09,3.325298845119517122e+00
1.326879900000000000e+09,2.857558783381557443e+00
1.326881700000000000e+09,2.965874479308263201e+00
1.326883500000000000e+09,3.161207326054507050e+00
1.326885300000000000e+09,3.119659709472227149e+00
1.326887100000000000e+09,3.034078780664152486e+00
1.326888900000000000e+09,3.164742495330077343e+00
1.326890700000000000e+09,2.964438257296798884e+00
1.326892500000000000e+09,2.869577271167299770e+00
1.326894300000000000e+09,2.719327210278905227e+00
1.326896100000000000e+09,2.858608257013610654e+00
1.326897900000000000e+09,2.731866460002665864e+00
1.326899700000000000e+09,2.807117857857264198e+00
1.326901500000000000e+09,2.674244424421055921e+00
1.326903300000000000e+09,2.413989710773690067e+00
1.326905100000000000e+09,2.246749770812519476e+00
1.326906900000000000e+09,1.944537450151033298e+00
1.326908700000000000e+09,1.769453674879901683e+00
1.326910500000000000e+09,1.931722223554038997e+00
1.326912300000000000e+09,2.062385938219964299e+00
1.326914100000000000e+09,2.034955756687534478e+00
1.326915900000000000e+09,1.795589597715493868e+00
1.326917700000000000e+09,1.487103677314118855e+00
1.326919500000000000e+09,1.657878786550859518e+00
1.326921300000000000e+09,1.702188075649888832e+00
1.326923100000000000e+09,1.814038940852164883e+00
1.326924900000000000e+09,2.311560866207463594e+00
1.326926700000000000e+09,2.227029411031441697e+00
1.326928500000000000e+09,2.558770860489464116e+00
1.326930300000000000e+09,2.794215101806524881e+00
1.326932100000000000e+09,2.744460143587306167e+00
1.326933900000000000e+09,3.026538333843238782e+00
1.326935700000000000e+09,2.741974447943789528e+00
1.326937500000000000e+09,2.609101014507581695e+00
1.326939300000000000e+09,2.624654671568893871e+00
1.326941100000000000e+09,2.744602106901931737e+00
1.326942900000000000e+09,2.594186840646480530e+00
1.326944700000000000e+09,2.469543990899641717e+00
1.326946500000000000e+09,1.919657173900537694e+00
1.326948300000000000e+09,1.667223053510701103e+00
1.326950100000000000e+09,2.201832190321726390e+00
1.326951900000000000e+09,2.239071140869615562e+00
1.326953700000000000e+09,2.282828476222178438e+00
1.326955500000000000e+09,2.416088658037796932e+00
1.326957300000000000e+09,2.377413485478444333e+00
1.326959100000000000e+09,2.456973549367433396e+00
1.326960900000000000e+09,2.399872275723840875e+00
1.326962700000000000e+09,2.251169208353086315e+00
1.326964500000000000e+09,2.429267390961769468e+00
1.326966300000000000e+09,2.440236405115458584e+00
1.326968100000000000e+09,2.248438727644784141e+00
1.326969900000000000e+09,2.115952042587986082e+00
1.326971700000000000e+09,1.903242568389555744e+00
1.326973500000000000e+09,2.038601697469280882e+00
1.326975300000000000e+09,2.084733956959184287e+00
1.326977100000000000e+09,1.897244945522900350e+00
1.326978900000000000e+09,1.822633030868513915e+00
1.326980700000000000e+09,1.729981763509297998e+00
1.326982500000000000e+09,1.883380245293852839e+00
1.326984300000000000e+09,1.781085414286234681e+00
1.326986100000000000e+09,2.179847677909485082e+00
1.326987900000000000e+09,2.201532971396061633e+00
1.326989700000000000e+09,2.064484885484070720e+00
1.326991500000000000e+09,2.030007607452931850e+00
1.326993300000000000e+09,1.659977733814966605e+00
1.326995100000000000e+09,1.461109717793152241e+00
1.326996900000000000e+09,1.616331169968580284e+00
1.326998700000000000e+09,1.555970703922651355e+00
1.327000500000000000e+09,1.482021514520908356e+00
1.327002300000000000e+09,1.292046807441107781e+00
1.327004100000000000e+09,1.710923371774029089e+00
1.327005900000000000e+09,1.078587078536288768e+00
1.327007700000000000e+09,1.291273310682287567e+00
1.327009500000000000e+09,1.395667088954012813e+00
1.327011300000000000e+09,1.623267494961113000e+00
1.327013100000000000e+09,1.494702727559294120e+00
1.327014900000000000e+09,2.021501046890328279e+00
1.327016700000000000e+09,2.170314885767259394e+00
1.327018500000000000e+09,1.831139591431117708e+00
1.327020300000000000e+09,1.667821569124926739e+00
1.327022100000000000e+09,2.130479468069677029e+00
1.327023900000000000e+09,2.300978600433184251e+00
1.327025700000000000e+09,2.198297021046156097e+00
1.327027500000000000e+09,2.196363279149105896e+00
1.327029300000000000e+09,1.995009567483775115e+00
1.327031100000000000e+09,1.827382879143194083e+00
1.327032900000000000e+09,1.493952472852906110e+00
1.327034700000000000e+09,1.323564111995574777e+00
1.327036500000000000e+09,1.670583241641677263e+00
1.327038300000000000e+09,1.885004914724804470e+00
1.327040100000000000e+09,2.137549806620817172e+00
1.327041900000000000e+09,2.120173179168630906e+00
1.327043700000000000e+09,1.853124103843358794e+00
1.327045500000000000e+09,1.890749802770657739e+00
1.327047300000000000e+09,1.985587546847725759e+00
1.327049100000000000e+09,2.030781104211751842e+00
1.327050900000000000e+09,2.221418536544196076e+00
1.327052700000000000e+09,2.218932840900678993e+00
1.327054500000000000e+09,2.286087668624514624e+00
1.327056300000000000e+09,2.507690451764959860e+00
1.327058100000000000e+09,2.119510453915987469e+00
1.327059900000000000e+09,1.975005281073446639e+00
1.327061700000000000e+09,1.900803356850901737e+00
1.327063500000000000e+09,1.837957195161456170e+00
1.327065300000000000e+09,1.502956553301096454e+00
1.327067100000000000e+09,1.363786278072567582e+00
1.327068900000000000e+09,1.578981447914514780e+00
1.327070700000000000e+09,1.537433831332235323e+00
