1.484354700000000000e+09,8.000000000000000000e+00
1.484356500000000000e+09,8.400000000000000355e+00
1.484358300000000000e+09,8.699999999999999289e+00
1.484360100000000000e+09,8.699999999999999289e+00
1.484361900000000000e+09,8.699999999999999289e+00
1.484363700000000000e+09,8.599999999999999645e+00
1.484365500000000000e+09,9.099999999999999645e+00
1.484367300000000000e+09,7.799999999999999822e+00
1.484369100000000000e+09,8.300000000000000711e+00
1.484370900000000000e+09,8.900000000000000355e+00
1.484372700000000000e+09,8.900000000000000355e+00
1.484374500000000000e+09,8.500000000000000000e+00
1.484376300000000000e+09,9.099999999999999645e+00
1.484378100000000000e+09,9.300000000000000711e+00
1.484379900000000000e+09,9.900000000000000355e+00
1.484381700000000000e+09,9.699999999999999289e+00
1.484383500000000000e+09,9.599999999999999645e+00
1.484385300000000000e+09,9.900000000000000355e+00
1.484387100000000000e+09,1.059999999999999964e+01
1.484388900000000000e+09,1.150000000000000000e+01
1.484390700000000000e+09,1.109999999999999964e+01
1.484392500000000000e+09,1.169999999999999929e+01
1.484394300000000000e+09,1.250000000000000000e+01
1.484396100000000000e+09,1.200000000000000000e+01
1.484397900000000000e+09,1.190000000000000036e+01
1.484399700000000000e+09,1.059999999999999964e+01
1.484401500000000000e+09,9.400000000000000355e+00
1.484403300000000000e+09,9.599999999999999645e+00
1.484405100000000000e+09,9.500000000000000000e+00
1.484406900000000000e+09,9.500000000000000000e+00
1.484408700000000000e+09,1.019999999999999929e+01
1.484410500000000000e+09,1.080000000000000071e+01
1.484412300000000000e+09,1.100000000000000000e+01
1.484414100000000000e+09,9.599999999999999645e+00
1.484415900000000000e+09,9.699999999999999289e+00
1.484417700000000000e+09,1.069999999999999929e+01
1.484419500000000000e+09,1.009999999999999964e+01
1.484421300000000000e+09,8.699999999999999289e+00
1.484423100000000000e+09,8.900000000000000355e+00
1.484424900000000000e+09,8.500000000000000000e+00
1.484426700000000000e+09,8.800000000000000711e+00
1.484428500000000000e+09,9.599999999999999645e+00
1.484430300000000000e+09,9.400000000000000355e+00
1.484432100000000000e+09,8.300000000000000711e+00
1.484433900000000000e+09,8.900000000000000355e+00
1.484435700000000000e+09,9.599999999999999645e+00
1.484437500000000000e+09,9.800000000000000711e+00
1.484439300000000000e+09,9.099999999999999645e+00
1.484441100000000000e+09,8.300000000000000711e+00
1.484442900000000000e+09,7.599999999999999645e+00
1.484444700000000000e+09,7.799999999999999822e+00
1.484446500000000000e+09,8.099999999999999645e+00
1.484448300000000000e+09,7.599999999999999645e+00
1.484450100000000000e+09,8.099999999999999645e+00
1.484451900000000000e+09,8.199999999999999289e+00
1.484453700000000000e+09,7.400000000000000355e+00
1.484455500000000000e+09,8.900000000000000355e+00
1.484457300000000000e+09,9.599999999999999645e+00
1.484459100000000000e+09,1.009999999999999964e+01
1.484460900000000000e+09,1.030000000000000071e+01
1.484462700000000000e+09,1.109999999999999964e+01
1.484464500000000000e+09,1.069999999999999929e+01
1.484466300000000000e+09,1.050000000000000000e+01
1.484468100000000000e+09,1.000000000000000000e+01
1.484469900000000000e+09,9.699999999999999289e+00
1.484471700000000000e+09,9.800000000000000711e+00
1.484473500000000000e+09,1.030000000000000071e+01
1.484475300000000000e+09,1.030000000000000071e+01
1.484477100000000000e+09,9.400000000000000355e+00
1.484478900000000000e+09,9.500000000000000000e+00
1.484480700000000000e+09,1.009999999999999964e+01
1.484482500000000000e+09,1.019999999999999929e+01
1.484484300000000000e+09,9.699999999999999289e+00
1.484486100000000000e+09,9.199999999999999289e+00
1.484487900000000000e+09,8.199999999999999289e+00
1.484489700000000000e+09,8.900000000000000355e+00
1.484491500000000000e+09,9.099999999999999645e+00
1.484493300000000000e+09,9.599999999999999645e+00
1.484495100000000000e+09,9.900000000000000355e+00
1.484496900000000000e+09,9.900000000000000355e+00
1.484498700000000000e+09,9.699999999999999289e+00
1.484500500000000000e+09,1.000000000000000000e+01
1.484502300000000000e+09,9.699999999999999289e+00
1.484504100000000000e+09,9.500000000000000000e+00
1.484505900000000000e+09,9.199999999999999289e+00
1.484507700000000000e+09,7.900000000000000355e+00
1.484509500000000000e+09,8.000000000000000000e+00
1.484511300000000000e+09,8.099999999999999645e+00
1.484513100000000000e+09,7.900000000000000355e+00
1.484514900000000000e+09,8.099999999999999645e+00
1.484516700000000000e+09,7.299999999999999822e+00
1.484518500000000000e+09,7.900000000000000355e+00
1.484520300000000000e+09,7.700000000000000178e+00
1.484522100000000000e+09,7.900000000000000355e+00
1.484523900000000000e+09,7.599999999999999645e+00
1.484525700000000000e+09,6.900000000000000355e+00
1.484527500000000000e+09,6.700000000000000178e+00
1.484529300000000000e+09,6.799999999999999822e+00
1.484531100000000000e+09,6.900000000000000355e+00
1.484532900000000000e+09,6.799999999999999822e+00
1.484534700000000000e+09,6.099999999999999645e+00
1.484536500000000000e+09,5.700000000000000178e+00
1.484538300000000000e+09,5.700000000000000178e+00
1.484540100000000000e+09,5.599999999999999645e+00
1.484541900000000000e+09,6.299999999999999822e+00
1.484543700000000000e+09,8.699999999999999289e+00
1.484545500000000000e+09,6.000000000000000000e+00
1.484547300000000000e+09,6.000000000000000000e+00
1.484549100000000000e+09,6.099999999999999645e+00
1.484550900000000000e+09,6.200000000000000178e+00
1.484552700000000000e+09,6.500000000000000000e+00
1.484554500000000000e+09,6.700000000000000178e+00
1.484556300000000000e+09,6.799999999999999822e+00
1.484558100000000000e+09,6.400000000000000355e+00
1.484559900000000000e+09,6.099999999999999645e+00
1.484561700000000000e+09,6.400000000000000355e+00
1.484563500000000000e+09,6.099999999999999645e+00
1.484565300000000000e+09,6.400000000000000355e+00
1.484567100000000000e+09,6.299999999999999822e+00
1.484568900000000000e+09,5.799999999999999822e+00
1.484570700000000000e+09,6.000000000000000000e+00
1.484572500000000000e+09,6.599999999999999645e+00
1.484574300000000000e+09,6.599999999999999645e+00
1.484576100000000000e+09,6.400000000000000355e+00
1.484577900000000000e+09,6.200000000000000178e+00
1.484579700000000000e+09,6.700000000000000178e+00
1.484581500000000000e+09,7.000000000000000000e+00
1.484583300000000000e+09,6.900000000000000355e+00
1.484585100000000000e+09,7.099999999999999645e+00
1.484586900000000000e+09,7.299999999999999822e+00
1.484588700000000000e+09,7.299999999999999822e+00
1.484590500000000000e+09,6.799999999999999822e+00
1.484592300000000000e+09,6.500000000000000000e+00
1.484594100000000000e+09,8.500000000000000000e+00
1.484595900000000000e+09,9.099999999999999645e+00
1.484597700000000000e+09,6.700000000000000178e+00
1.484599500000000000e+09,6.799999999999999822e+00
1.484601300000000000e+09,6.799999999999999822e+00
1.484603100000000000e+09,6.200000000000000178e+00
1.484604900000000000e+09,6.400000000000000355e+00
1.484606700000000000e+09,6.400000000000000355e+00
1.484608500000000000e+09,7.000000000000000000e+00
1.484610300000000000e+09,8.800000000000000711e+00
1.484612100000000000e+09,7.599999999999999645e+00
1.484613900000000000e+09,7.000000000000000000e+00
1.484615700000000000e+09,6.900000000000000355e+00
1.484617500000000000e+09,7.000000000000000000e+00
1.484619300000000000e+09,7.200000000000000178e+00
1.484621100000000000e+09,7.099999999999999645e+00
1.484622900000000000e+09,6.599999999999999645e+00
1.484624700000000000e+09,6.500000000000000000e+00
1.484626500000000000e+09,6.799999999999999822e+00
1.484628300000000000e+09,7.599999999999999645e+00
1.484630100000000000e+09,7.099999999999999645e+00
1.484631900000000000e+09,6.700000000000000178e+00
1.484633700000000000e+09,7.099999999999999645e+00
1.484635500000000000e+09,7.000000000000000000e+00
1.484637300000000000e+09,7.700000000000000178e+00
1.484639100000000000e+09,6.900000000000000355e+00
1.484640900000000000e+09,6.799999999999999822e+00
1.484642700000000000e+09,6.799999999999999822e+00
1.484644500000000000e+09,6.200000000000000178e+00
1.484646300000000000e+09,6.200000000000000178e+00
1.484648100000000000e+09,6.700000000000000178e+00
1.484649900000000000e+09,6.400000000000000355e+00
1.484651700000000000e+09,6.200000000000000178e+00
1.484653500000000000e+09,5.700000000000000178e+00
1.484655300000000000e+09,5.400000000000000355e+00
1.484657100000000000e+09,5.700000000000000178e+00
1.484658900000000000e+09,6.000000000000000000e+00
1.484660700000000000e+09,6.000000000000000000e+00
1.484662500000000000e+09,5.700000000000000178e+00
1.484664300000000000e+09,5.900000000000000355e+00
1.484666100000000000e+09,6.400000000000000355e+00
1.484667900000000000e+09,6.700000000000000178e+00
1.484669700000000000e+09,7.400000000000000355e+00
1.484671500000000000e+09,1.119999999999999929e+01
1.484673300000000000e+09,1.000000000000000000e+01
1.484675100000000000e+09,1.019999999999999929e+01
1.484676900000000000e+09,1.090000000000000036e+01
1.484678700000000000e+09,1.140000000000000036e+01
1.484680500000000000e+09,1.050000000000000000e+01
1.484682300000000000e+09,7.299999999999999822e+00
1.484684100000000000e+09,6.700000000000000178e+00
1.484685900000000000e+09,6.599999999999999645e+00
1.484687700000000000e+09,6.500000000000000000e+00
1.484689500000000000e+09,5.900000000000000355e+00
1.484691300000000000e+09,6.099999999999999645e+00
1.484693100000000000e+09,6.000000000000000000e+00
1.484694900000000000e+09,6.099999999999999645e+00
1.484696700000000000e+09,6.000000000000000000e+00
1.484698500000000000e+09,5.599999999999999645e+00
1.484700300000000000e+09,6.000000000000000000e+00
1.484702100000000000e+09,7.099999999999999645e+00
1.484703900000000000e+09,7.500000000000000000e+00
1.484705700000000000e+09,7.599999999999999645e+00
1.484707500000000000e+09,7.599999999999999645e+00
1.484709300000000000e+09,7.900000000000000355e+00
1.484711100000000000e+09,8.199999999999999289e+00
1.484712900000000000e+09,6.799999999999999822e+00
1.484714700000000000e+09,7.299999999999999822e+00
1.484716500000000000e+09,1.210036434622283252e+01
1.484718300000000000e+09,1.248030876066256667e+01
1.484720100000000000e+09,9.199999999999999289e+00
1.484721900000000000e+09,8.199999999999999289e+00
1.484723700000000000e+09,1.340000000000000036e+01
1.484725500000000000e+09,9.099999999999999645e+00
1.484727300000000000e+09,8.099999999999999645e+00
1.484729100000000000e+09,1.710000000000000142e+01
1.484730900000000000e+09,2.389999999999999858e+01
1.484732700000000000e+09,2.180000000000000071e+01
1.484734500000000000e+09,2.260000000000000142e+01
1.484736300000000000e+09,1.939999999999999858e+01
1.484738100000000000e+09,1.000000000000000000e+01
1.484739900000000000e+09,7.799999999999999822e+00
1.484741700000000000e+09,7.000000000000000000e+00
1.484743500000000000e+09,7.099999999999999645e+00
1.484745300000000000e+09,7.700000000000000178e+00
1.484747100000000000e+09,7.500000000000000000e+00
1.484748900000000000e+09,6.599999999999999645e+00
1.484750700000000000e+09,6.299999999999999822e+00
1.484752500000000000e+09,6.400000000000000355e+00
1.484754300000000000e+09,5.599999999999999645e+00
1.484756100000000000e+09,6.500000000000000000e+00
1.484757900000000000e+09,6.700000000000000178e+00
1.484759700000000000e+09,6.400000000000000355e+00
1.484761500000000000e+09,6.000000000000000000e+00
1.484763300000000000e+09,5.599999999999999645e+00
1.484765100000000000e+09,5.299999999999999822e+00
1.484766900000000000e+09,5.700000000000000178e+00
1.484768700000000000e+09,6.000000000000000000e+00
1.484770500000000000e+09,5.900000000000000355e+00
1.484772300000000000e+09,5.799999999999999822e+00
1.484774100000000000e+09,5.500000000000000000e+00
1.484775900000000000e+09,4.900000000000000355e+00
1.484777700000000000e+09,5.799999999999999822e+00
1.484779500000000000e+09,5.400000000000000355e+00
1.484781300000000000e+09,5.099999999999999645e+00
1.484783100000000000e+09,4.900000000000000355e+00
1.484784900000000000e+09,5.000000000000000000e+00
1.484786700000000000e+09,5.099999999999999645e+00
1.484788500000000000e+09,5.200000000000000178e+00
1.484790300000000000e+09,5.099999999999999645e+00
1.484792100000000000e+09,4.400000000000000355e+00
1.484793900000000000e+09,4.000000000000000000e+00
1.484795700000000000e+09,4.400000000000000355e+00
1.484797500000000000e+09,4.599999999999999645e+00
1.484799300000000000e+09,4.200000000000000178e+00
1.484801100000000000e+09,5.000000000000000000e+00
1.484802900000000000e+09,4.599999999999999645e+00
1.484804700000000000e+09,3.600000000000000089e+00
1.484806500000000000e+09,3.600000000000000089e+00
1.484808300000000000e+09,3.899999999999999911e+00
1.484810100000000000e+09,3.899999999999999911e+00
1.484811900000000000e+09,4.500000000000000000e+00
1.484813700000000000e+09,4.900000000000000355e+00
1.484815500000000000e+09,2.899999999999999911e+00
1.484817300000000000e+09,2.899999999999999911e+00
1.484819100000000000e+09,3.500000000000000000e+00
1.484820900000000000e+09,3.799999999999999822e+00
1.484822700000000000e+09,2.899999999999999911e+00
1.484824500000000000e+09,2.899999999999999911e+00
1.484826300000000000e+09,2.100000000000000089e+00
1.484828100000000000e+09,3.000000000000000000e+00
1.484829900000000000e+09,2.899999999999999911e+00
1.484831700000000000e+09,4.599999999999999645e+00
1.484833500000000000e+09,4.900000000000000355e+00
1.484835300000000000e+09,7.700000000000000178e+00
1.484837100000000000e+09,2.100000000000000000e+01
1.484838900000000000e+09,1.660000000000000142e+01
1.484840700000000000e+09,2.480000000000000071e+01
1.484842500000000000e+09,2.000000000000000000e+01
1.484844300000000000e+09,1.569999999999999929e+01
1.484846100000000000e+09,1.780000000000000071e+01
1.484847900000000000e+09,1.130000000000000071e+01
1.484849700000000000e+09,1.169999999999999929e+01
1.484851500000000000e+09,1.200000000000000000e+01
1.484853300000000000e+09,1.159999999999999964e+01
1.484855100000000000e+09,1.340000000000000036e+01
1.484856900000000000e+09,1.190000000000000036e+01
1.484858700000000000e+09,1.169999999999999929e+01
1.484860500000000000e+09,1.130000000000000071e+01
1.484862300000000000e+09,1.059999999999999964e+01
1.484864100000000000e+09,9.900000000000000355e+00
1.484865900000000000e+09,9.599999999999999645e+00
1.484867700000000000e+09,1.000000000000000000e+01
1.484869500000000000e+09,9.900000000000000355e+00
1.484871300000000000e+09,8.500000000000000000e+00
1.484873100000000000e+09,8.099999999999999645e+00
1.484874900000000000e+09,8.000000000000000000e+00
1.484876700000000000e+09,7.900000000000000355e+00
1.484878500000000000e+09,7.299999999999999822e+00
1.484880300000000000e+09,6.799999999999999822e+00
1.484882100000000000e+09,7.099999999999999645e+00
1.484883900000000000e+09,6.400000000000000355e+00
1.484885700000000000e+09,5.900000000000000355e+00
1.484887500000000000e+09,7.500000000000000000e+00
1.484889300000000000e+09,1.340000000000000036e+01
1.484891100000000000e+09,1.780000000000000071e+01
1.484892900000000000e+09,1.760000000000000142e+01
1.484894700000000000e+09,8.800000000000000711e+00
1.484896500000000000e+09,1.630000000000000071e+01
1.484898300000000000e+09,1.240000000000000036e+01
1.484900100000000000e+09,1.150000000000000000e+01
1.484901900000000000e+09,1.040000000000000036e+01
1.484903700000000000e+09,2.510000000000000142e+01
1.484905500000000000e+09,2.310000000000000142e+01
1.484907300000000000e+09,1.889999999999999858e+01
1.484909100000000000e+09,1.610000000000000142e+01
1.484910900000000000e+09,1.080000000000000071e+01
1.484912700000000000e+09,7.299999999999999822e+00
1.484914500000000000e+09,1.119999999999999929e+01
1.484916300000000000e+09,1.119999999999999929e+01
1.484918100000000000e+09,1.050000000000000000e+01
1.484919900000000000e+09,7.599999999999999645e+00
1.484921700000000000e+09,1.500000000000000000e+01
1.484923500000000000e+09,1.100000000000000000e+01
