1.389635100000000000e+09,1.891889550701448819e+00
1.389636900000000000e+09,1.154483760490628175e+00
1.389638700000000000e+09,1.304777586105895448e+00
1.389640500000000000e+09,1.223670192022720205e+00
1.389642300000000000e+09,6.769452621946696613e-01
1.389644100000000000e+09,1.128832784622199048e+00
1.389645900000000000e+09,1.467665095305803247e+00
1.389647700000000000e+09,1.306351796553975486e+00
1.389649500000000000e+09,1.275978189341306024e+00
1.389651300000000000e+09,1.100033387857609402e+00
1.389653100000000000e+09,9.450169308981020144e-01
1.389654900000000000e+09,1.588153478574753752e+00
1.389656700000000000e+09,1.223670192022720205e+00
1.389658500000000000e+09,1.112627071442250148e+00
1.389660300000000000e+09,1.082253464229580686e+00
1.389662100000000000e+09,1.354041718695526031e+00
1.389663900000000000e+09,8.187998707031836076e-01
1.389665700000000000e+09,1.381266905012035195e+00
1.389667500000000000e+09,1.157632181386788250e+00
1.389669300000000000e+09,1.219953606260207435e+00
1.389671100000000000e+09,1.533134941075382729e+00
1.389672900000000000e+09,1.186431578151377897e+00
1.389674700000000000e+09,2.377867266104160660e+00
1.389676500000000000e+09,2.134878408402804517e+00
1.389678300000000000e+09,1.709647907425432045e+00
1.389680100000000000e+09,1.041428548746703431e+00
1.389681900000000000e+09,9.806813343213642842e-01
1.389683700000000000e+09,8.842697164727628678e-01
1.389685500000000000e+09,7.706463398624855410e-01
1.389687300000000000e+09,1.831142336276109894e+00
1.389689100000000000e+09,1.709647907425432045e+00
1.389690900000000000e+09,1.627710174554110933e+00
1.389692700000000000e+09,1.727519309918212231e+00
1.389694500000000000e+09,1.403769459984304024e+00
1.389696300000000000e+09,1.343022245558965100e+00
1.389698100000000000e+09,1.314222848794376119e+00
1.389699900000000000e+09,1.411640512224704658e+00
1.389701700000000000e+09,1.318945480138616233e+00
1.389703500000000000e+09,1.601753207741122287e+00
1.389705300000000000e+09,1.647848474523047502e+00
1.389707100000000000e+09,1.329309000041428268e+00
1.389708900000000000e+09,1.411640512224704658e+00
1.389710700000000000e+09,9.738163276626914389e-01
1.389712500000000000e+09,1.527406264149414827e+00
1.389714300000000000e+09,1.709647907425432045e+00
1.389716100000000000e+09,8.491734779158532920e-01
1.389717900000000000e+09,9.114949027892723654e-01
1.389719700000000000e+09,1.443588329885454380e+00
1.389721500000000000e+09,9.706679067665311411e-01
1.389723300000000000e+09,2.074131193977465593e+00
1.389725100000000000e+09,1.434143067196973709e+00
1.389726900000000000e+09,8.842697164727628678e-01
1.389728700000000000e+09,1.045583015224591072e+00
1.389730500000000000e+09,8.858439269208432387e-01
1.389732300000000000e+09,9.146433236854323301e-01
1.389734100000000000e+09,1.162354812731028586e+00
1.389735900000000000e+09,1.507483965206953380e+00
1.389737700000000000e+09,1.005764145323440939e+00
1.389739500000000000e+09,1.831142336276109894e+00
1.389741300000000000e+09,1.891889550701448819e+00
1.389743100000000000e+09,1.709647907425432045e+00
1.389744900000000000e+09,8.250967124955042031e-01
1.389746700000000000e+09,1.102175763172042355e+00
1.389748500000000000e+09,1.891889550701448819e+00
1.389750300000000000e+09,2.195625622828143886e+00
1.389752100000000000e+09,1.219953606260207435e+00
1.389753900000000000e+09,1.283849241581706435e+00
1.389755700000000000e+09,1.002615724427280863e+00
1.389757500000000000e+09,1.131981205518359124e+00
1.389759300000000000e+09,1.311074427898215822e+00
1.389761100000000000e+09,1.952636765126787743e+00
1.389762900000000000e+09,1.345164620873398054e+00
1.389764700000000000e+09,7.984396910453475105e-01
1.389766500000000000e+09,1.102175763172042355e+00
1.389768300000000000e+09,1.345164620873398054e+00
1.389770100000000000e+09,1.159206391834868510e+00
1.389771900000000000e+09,1.466659049724076125e+00
1.389773700000000000e+09,1.284417406448059129e+00
1.389775500000000000e+09,9.199341198960253596e-01
1.389777300000000000e+09,1.914991016351229147e+00
1.389779100000000000e+09,2.120149179909365245e+00
1.389780900000000000e+09,1.770395121850770970e+00
1.389782700000000000e+09,2.074131193977465593e+00
1.389784500000000000e+09,1.952636765126787743e+00
1.389786300000000000e+09,1.831142336276109894e+00
1.389788100000000000e+09,1.709647907425432045e+00
1.389789900000000000e+09,9.738163276626914389e-01
1.389791700000000000e+09,9.254833872003657147e-01
1.389793500000000000e+09,1.027789839234199754e+00
1.389795300000000000e+09,1.527406264149414827e+00
1.389797100000000000e+09,1.588153478574753752e+00
1.389798900000000000e+09,1.405911835298737200e+00
1.389800700000000000e+09,1.466659049724076125e+00
1.389802500000000000e+09,9.199341198960253596e-01
1.389804300000000000e+09,8.591869054706866571e-01
1.389806100000000000e+09,1.466659049724076125e+00
1.389807900000000000e+09,1.345164620873398054e+00
1.389809700000000000e+09,1.527406264149414827e+00
1.389811500000000000e+09,1.069659780644939939e+00
1.389813300000000000e+09,1.041428548746703431e+00
1.389815100000000000e+09,1.102175763172042355e+00
1.389816900000000000e+09,8.591869054706866571e-01
1.389818700000000000e+09,7.984396910453475105e-01
1.389820500000000000e+09,1.588153478574753752e+00
1.389822300000000000e+09,1.770395121850770970e+00
1.389824100000000000e+09,1.284417406448059129e+00
1.389825900000000000e+09,1.284417406448059129e+00
1.389827700000000000e+09,1.527406264149414827e+00
1.389829500000000000e+09,1.162922977597381502e+00
1.389831300000000000e+09,8.591869054706866571e-01
1.389833100000000000e+09,9.806813343213642842e-01
1.389834900000000000e+09,1.709647907425432045e+00
1.389836700000000000e+09,1.588153478574753752e+00
1.389838500000000000e+09,1.588153478574753752e+00
1.389840300000000000e+09,8.874181373689230545e-01
1.389842100000000000e+09,6.061846202144974827e-01
1.389843900000000000e+09,8.586187406043337411e-01
1.389845700000000000e+09,1.443588329885454380e+00
1.389847500000000000e+09,1.216805185364047137e+00
1.389849300000000000e+09,1.648900693000093121e+00
1.389851100000000000e+09,1.405911835298737200e+00
1.389852900000000000e+09,1.345164620873398054e+00
1.389854700000000000e+09,1.284417406448059129e+00
1.389856500000000000e+09,1.709647907425432045e+00
1.389858300000000000e+09,1.405911835298737200e+00
1.389860100000000000e+09,1.405343670432384506e+00
1.389861900000000000e+09,3.046086624782888830e+00
1.389863700000000000e+09,2.386054557892840045e+00
1.389865500000000000e+09,1.691992558255019929e+00
1.389867300000000000e+09,2.377867266104160660e+00
1.389869100000000000e+09,2.074131193977465593e+00
1.389870900000000000e+09,2.317120051678821291e+00
1.389872700000000000e+09,2.438614480529499140e+00
1.389874500000000000e+09,1.275978189341306024e+00
1.389876300000000000e+09,1.304777586105895448e+00
1.389878100000000000e+09,2.002928554014430595e+00
1.389879900000000000e+09,1.945909883054366629e+00
1.389881700000000000e+09,2.256372837253482366e+00
1.389883500000000000e+09,2.074131193977465593e+00
1.389885300000000000e+09,1.891889550701448819e+00
1.389887100000000000e+09,1.952636765126787743e+00
1.389888900000000000e+09,1.831142336276109894e+00
1.389890700000000000e+09,1.770395121850770970e+00
1.389892500000000000e+09,1.063362938852619788e+00
1.389894300000000000e+09,1.311074427898215822e+00
1.389896100000000000e+09,2.074131193977465593e+00
1.389897900000000000e+09,2.134878408402804517e+00
1.389899700000000000e+09,2.074131193977465593e+00
1.389901500000000000e+09,2.377867266104160660e+00
1.389903300000000000e+09,1.127258574174118788e+00
1.389905100000000000e+09,1.437291488093134006e+00
1.389906900000000000e+09,1.531560730627302469e+00
1.389908700000000000e+09,1.531560730627302469e+00
1.389910500000000000e+09,1.192728419943698048e+00
1.389912300000000000e+09,1.066511359748779864e+00
1.389914100000000000e+09,2.074131193977465593e+00
1.389915900000000000e+09,1.831142336276109894e+00
1.389917700000000000e+09,1.466090884857723431e+00
1.389919500000000000e+09,1.940585518424726486e+00
1.389921300000000000e+09,1.847890486338638283e+00
1.389923100000000000e+09,1.502761333862713045e+00
1.389924900000000000e+09,1.411640512224704658e+00
1.389926700000000000e+09,1.290146083374026809e+00
1.389928500000000000e+09,1.071233991093020199e+00
1.389930300000000000e+09,1.322093901034776531e+00
1.389932100000000000e+09,1.597030576396881951e+00
1.389933900000000000e+09,1.587585313708401280e+00
1.389935700000000000e+09,2.317120051678821291e+00
1.389937500000000000e+09,1.891889550701448819e+00
1.389939300000000000e+09,1.648900693000093121e+00
1.389941100000000000e+09,1.527406264149414827e+00
1.389942900000000000e+09,2.013383979552126668e+00
1.389944700000000000e+09,1.405911835298737200e+00
1.389946500000000000e+09,1.669260872657929218e+00
1.389948300000000000e+09,1.825851540065516865e+00
1.389950100000000000e+09,2.235118031406186923e+00
1.389951900000000000e+09,2.187052030019233761e+00
1.389953700000000000e+09,1.908637700763977207e+00
1.389955500000000000e+09,1.651480949029900502e+00
1.389957300000000000e+09,1.709079742559079351e+00
1.389959100000000000e+09,1.763530115192097680e+00
1.389960900000000000e+09,2.195625622828143886e+00
1.389962700000000000e+09,2.074131193977465593e+00
1.389964500000000000e+09,1.313368594600705874e+00
1.389966300000000000e+09,2.010385640944980956e+00
1.389968100000000000e+09,1.770395121850770970e+00
1.389969900000000000e+09,1.709647907425432045e+00
1.389971700000000000e+09,1.284417406448059129e+00
1.389973500000000000e+09,1.102175763172042355e+00
1.389975300000000000e+09,1.047157225672671110e+00
1.389977100000000000e+09,9.879842216954122236e-01
1.389978900000000000e+09,7.674979189663253543e-01
1.389980700000000000e+09,5.517342475814789315e-01
1.389982500000000000e+09,8.345419751839845413e-01
1.389984300000000000e+09,7.722205503105655788e-01
1.389986100000000000e+09,9.199341198960253596e-01
1.389987900000000000e+09,8.591869054706866571e-01
1.389989700000000000e+09,6.077588306625775205e-01
1.389991500000000000e+09,8.826955060246828300e-01
1.389993300000000000e+09,1.034563542088030363e+00
1.389995100000000000e+09,1.130406995070278864e+00
1.389996900000000000e+09,9.162175341335125900e-01
1.389998700000000000e+09,8.491734779158532920e-01
1.390000500000000000e+09,1.891889550701448819e+00
1.390002300000000000e+09,1.068085570196860123e+00
1.390004100000000000e+09,1.010486776667681053e+00
1.390005900000000000e+09,1.259772476161357346e+00
1.390007700000000000e+09,8.507476883639332188e-01
1.390009500000000000e+09,6.988796523005859074e-01
1.390011300000000000e+09,9.806813343213642842e-01
1.390013100000000000e+09,6.161980477693307368e-01
1.390014900000000000e+09,1.223670192022720205e+00
1.390016700000000000e+09,5.758110130018279094e-01
1.390018500000000000e+09,1.106330229649929775e+00
1.390020300000000000e+09,1.229398868948687884e+00
1.390022100000000000e+09,1.352467508247445993e+00
1.390023900000000000e+09,1.133555415966439162e+00
1.390025700000000000e+09,8.795470851285227543e-01
1.390027500000000000e+09,1.831142336276109894e+00
1.390029300000000000e+09,1.069659780644939939e+00
1.390031100000000000e+09,9.177917445815925168e-01
1.390032900000000000e+09,1.750472822908309078e+00
1.390034700000000000e+09,2.276269408212171275e+00
1.390036500000000000e+09,2.185979314334749457e+00
1.390038300000000000e+09,2.289212847468244050e+00
1.390040100000000000e+09,2.193019638814563521e+00
1.390041900000000000e+09,1.685002977138730040e+00
1.390043700000000000e+09,1.399046828640063911e+00
1.390045500000000000e+09,1.456645622169242760e+00
1.390047300000000000e+09,1.770395121850770970e+00
1.390049100000000000e+09,1.527406264149414827e+00
1.390050900000000000e+09,1.314222848794376119e+00
1.390052700000000000e+09,1.533134941075382729e+00
1.390054500000000000e+09,1.159206391834868510e+00
1.390056300000000000e+09,1.159206391834868510e+00
1.390058100000000000e+09,1.280700820685546359e+00
1.390059900000000000e+09,1.218379395812127397e+00
1.390061700000000000e+09,1.718525005247559578e+00
1.390063500000000000e+09,1.656203580374140838e+00
1.390065300000000000e+09,1.413214722672784918e+00
1.390067100000000000e+09,1.131981205518359124e+00
1.390068900000000000e+09,1.376544273667794860e+00
1.390070700000000000e+09,1.756769664700629896e+00
1.390072500000000000e+09,9.434427204500219766e-01
1.390074300000000000e+09,1.040860383880350737e+00
1.390076100000000000e+09,1.288571872925946771e+00
1.390077900000000000e+09,1.445162540333534418e+00
1.390079700000000000e+09,2.002906943298145670e+00
1.390081500000000000e+09,2.253766853239902002e+00
1.390083300000000000e+09,1.913360332108217321e+00
1.390085100000000000e+09,1.950030781113207157e+00
1.390086900000000000e+09,2.164220242049973653e+00
1.390088700000000000e+09,1.970959125637395948e+00
1.390090500000000000e+09,1.980404388325876841e+00
1.390092300000000000e+09,2.301456775381452324e+00
1.390094100000000000e+09,1.732692899280280585e+00
1.390095900000000000e+09,1.512206596551193938e+00
1.390097700000000000e+09,8.298193438397444277e-01
1.390099500000000000e+09,1.041428548746703431e+00
1.390101300000000000e+09,1.039286173432270477e+00
1.390103100000000000e+09,1.008912566219601015e+00
1.390104900000000000e+09,1.012060987115761090e+00
1.390106700000000000e+09,1.136703836862599459e+00
1.390108500000000000e+09,1.096884966961449326e+00
1.390110300000000000e+09,1.770395121850770970e+00
1.390112100000000000e+09,1.192728419943698048e+00
1.390113900000000000e+09,1.061788728404539528e+00
1.390115700000000000e+09,1.826962141814449048e+00
1.390117500000000000e+09,1.707041923411851458e+00
1.390119300000000000e+09,2.284140460452571908e+00
1.390121100000000000e+09,2.565373977606997258e+00
1.390122900000000000e+09,1.600178997293042027e+00
1.390124700000000000e+09,1.230973079396768144e+00
1.390126500000000000e+09,1.727970267936040027e+00
1.390128300000000000e+09,1.320519690586696271e+00
1.390130100000000000e+09,1.007338355771521199e+00
1.390131900000000000e+09,8.491734779158532920e-01
1.390133700000000000e+09,1.163929023179108624e+00
1.390135500000000000e+09,1.163929023179108624e+00
1.390137300000000000e+09,1.690058816357970173e+00
1.390139100000000000e+09,1.987299745732422629e+00
1.390140900000000000e+09,1.518503438343514089e+00
1.390142700000000000e+09,1.424234195809345405e+00
1.390144500000000000e+09,1.518503438343514089e+00
1.390146300000000000e+09,1.518503438343514089e+00
1.390148100000000000e+09,1.858909959475198770e+00
1.390149900000000000e+09,1.858909959475198770e+00
1.390151700000000000e+09,2.018649047778946937e+00
1.390153500000000000e+09,1.887709356239787972e+00
1.390155300000000000e+09,1.544154414211943438e+00
1.390157100000000000e+09,1.769363348285270421e+00
1.390158900000000000e+09,1.697596660723370787e+00
1.390160700000000000e+09,1.759918085596789972e+00
1.390162500000000000e+09,1.668797263958781585e+00
1.390164300000000000e+09,1.639997867194191938e+00
1.390166100000000000e+09,2.164220242049973653e+00
1.390167900000000000e+09,2.136995055733464710e+00
1.390169700000000000e+09,2.068376789067724708e+00
1.390171500000000000e+09,1.847890486338638283e+00
1.390173300000000000e+09,2.071525209963885228e+00
1.390175100000000000e+09,1.946882360217046859e+00
1.390176900000000000e+09,1.601753207741122287e+00
1.390178700000000000e+09,1.694448239827210712e+00
1.390180500000000000e+09,2.161071821153813577e+00
1.390182300000000000e+09,1.782420640569058801e+00
1.390184100000000000e+09,1.186431578151377897e+00
1.390185900000000000e+09,1.501187123414633229e+00
1.390187700000000000e+09,2.279417829108330906e+00
1.390189500000000000e+09,2.405634889303249313e+00
1.390191300000000000e+09,2.034854760958895170e+00
1.390193100000000000e+09,2.033280550510815576e+00
1.390194900000000000e+09,1.875115672655147447e+00
1.390196700000000000e+09,2.101898817176554246e+00
1.390198500000000000e+09,2.095601975384234095e+00
1.390200300000000000e+09,2.001332732850065632e+00
1.390202100000000000e+09,2.597321795267746758e+00
1.390203900000000000e+09,2.630843823376576296e+00
