1.294919100000000000e+09,3.440298131217952804e+00
1.294920900000000000e+09,3.374966273884989931e+00
1.294922700000000000e+09,3.416900638846680494e+00
1.294924500000000000e+09,3.312120112195545030e+00
1.294926300000000000e+09,3.290821567088378696e+00
1.294928100000000000e+09,3.289385345076915712e+00
1.294929900000000000e+09,3.409719528789362908e+00
1.294931700000000000e+09,3.452979344256339456e+00
1.294933500000000000e+09,3.457563987163962960e+00
1.294935300000000000e+09,3.180682900770799737e+00
1.294937100000000000e+09,3.118223487460763721e+00
1.294938900000000000e+09,2.714765809423713261e+00
1.294940700000000000e+09,2.450841912942169021e+00
1.294942500000000000e+09,2.391254943655060305e+00
1.294944300000000000e+09,2.263739649885295524e+00
1.294946100000000000e+09,2.249124694949859560e+00
1.294947900000000000e+09,2.330783706102954600e+00
1.294949700000000000e+09,2.545316150692258805e+00
1.294951500000000000e+09,2.460784695516236464e+00
1.294953300000000000e+09,2.563742251776498282e+00
1.294955100000000000e+09,2.579019931964577239e+00
1.294956900000000000e+09,2.407858074348426580e+00
1.294958700000000000e+09,2.428769871076182696e+00
1.294960500000000000e+09,2.663938135520009798e+00
1.294962300000000000e+09,2.834437267883517464e+00
1.294964100000000000e+09,2.811315752385477484e+00
1.294965900000000000e+09,2.749519064328085349e+00
1.294967700000000000e+09,2.965100982549442321e+00
1.294969500000000000e+09,3.053941103759855391e+00
1.294971300000000000e+09,3.386322036418089709e+00
1.294973100000000000e+09,3.681739995401668519e+00
1.294974900000000000e+09,3.280878784514310809e+00
1.294976700000000000e+09,3.215546927181348380e+00
1.294978500000000000e+09,3.057648534802029250e+00
1.294980300000000000e+09,3.057648534802029250e+00
1.294982100000000000e+09,3.059222745250109732e+00
1.294983900000000000e+09,3.028849138037439381e+00
1.294985700000000000e+09,3.373978290513364620e+00
1.294987500000000000e+09,3.500195350708283026e+00
1.294989300000000000e+09,3.342030472852615119e+00
1.294991100000000000e+09,3.247761230318446213e+00
1.294992900000000000e+09,3.402777687277954044e+00
1.294994700000000000e+09,3.436299715386783582e+00
1.294996500000000000e+09,3.279709047979196157e+00
1.294998300000000000e+09,3.340456262404535082e+00
1.295000100000000000e+09,3.433151294490623506e+00
1.295001900000000000e+09,3.399629266381793524e+00
1.295003700000000000e+09,3.306934234295705544e+00
1.295005500000000000e+09,2.963379292267861231e+00
1.295007300000000000e+09,3.056074324353949212e+00
1.295009100000000000e+09,3.116821538779288137e+00
1.295010900000000000e+09,3.088022142014698268e+00
1.295012700000000000e+09,2.929857264159031249e+00
1.295014500000000000e+09,2.992178689032449768e+00
1.295016300000000000e+09,3.113673117883127617e+00
1.295018100000000000e+09,3.270263785290715042e+00
1.295019900000000000e+09,3.455653849462892335e+00
1.295021700000000000e+09,2.953934029579380116e+00
1.295023500000000000e+09,2.861238997493291691e+00
1.295025300000000000e+09,2.714093592774184494e+00
1.295027100000000000e+09,2.595747584819666720e+00
1.295028900000000000e+09,2.683719985561515031e+00
1.295030700000000000e+09,2.493607290045097180e+00
1.295032500000000000e+09,2.250618432343741482e+00
1.295034300000000000e+09,1.910211911212056801e+00
1.295036100000000000e+09,2.305287266467574536e+00
1.295037900000000000e+09,2.526227324355375448e+00
1.295039700000000000e+09,2.254593606122480054e+00
1.295041500000000000e+09,2.120670699054218122e+00
1.295043300000000000e+09,2.371005872179947627e+00
1.295045100000000000e+09,2.387609002873313457e+00
1.295046900000000000e+09,2.494101728409145124e+00
1.295048700000000000e+09,2.377666220299246458e+00
1.295050500000000000e+09,2.421147578778576115e+00
1.295052300000000000e+09,2.405593921717262607e+00
1.295054100000000000e+09,2.899493148343246673e+00
1.295055900000000000e+09,2.605400639864953849e+00
1.295057700000000000e+09,2.654106124452119353e+00
1.295059500000000000e+09,3.011320771493090742e+00
1.295061300000000000e+09,2.759936124735308027e+00
1.295063100000000000e+09,2.496035470306195325e+00
1.295064900000000000e+09,2.332993424873238464e+00
1.295066700000000000e+09,2.183406089237486913e+00
1.295068500000000000e+09,2.052742374571561612e+00
1.295070300000000000e+09,1.954369461218923520e+00
1.295072100000000000e+09,2.550264299926860989e+00
1.295073900000000000e+09,2.797064303777020200e+00
1.295075700000000000e+09,2.335092372137345329e+00
1.295077500000000000e+09,2.498268431128910283e+00
1.295079300000000000e+09,2.583462611557575617e+00
1.295081100000000000e+09,2.591172433308928547e+00
1.295082900000000000e+09,2.560317854007104987e+00
1.295084700000000000e+09,2.500730884719995828e+00
1.295086500000000000e+09,2.862916923048000939e+00
1.295088300000000000e+09,2.948884600235486264e+00
1.295090100000000000e+09,2.681559548036980711e+00
1.295091900000000000e+09,2.854931124423415678e+00
1.295093700000000000e+09,3.171758400020337376e+00
1.295095500000000000e+09,3.402617998429774193e+00
1.295097300000000000e+09,3.465740136992453202e+00
1.295099100000000000e+09,3.408528091842684571e+00
1.295100900000000000e+09,3.684746452983203913e+00
1.295102700000000000e+09,3.952845001940529901e+00
1.295104500000000000e+09,4.210250513617399548e+00
1.295106300000000000e+09,3.913009584242947536e+00
1.295108100000000000e+09,4.128204754084895178e+00
1.295109900000000000e+09,4.171188592678636731e+00
1.295111700000000000e+09,4.129640976096357718e+00
1.295113500000000000e+09,4.085607663870562511e+00
1.295115300000000000e+09,4.019889058158189421e+00
1.295117100000000000e+09,3.868589523637739891e+00
1.295118900000000000e+09,4.043673298908871949e+00
1.295120700000000000e+09,4.044722772540925604e+00
1.295122500000000000e+09,4.150939521203524052e+00
1.295124300000000000e+09,4.133176145371927568e+00
1.295126100000000000e+09,4.123620111177270786e+00
1.295127900000000000e+09,4.080636272583528346e+00
1.295129700000000000e+09,4.357628130482868123e+00
1.295131500000000000e+09,4.299366611701045393e+00
1.295133300000000000e+09,4.320389179934978507e+00
1.295135100000000000e+09,4.313318841383837920e+00
1.295136900000000000e+09,4.331744942468077397e+00
1.295138700000000000e+09,4.415889649264690853e+00
1.295140500000000000e+09,4.251798130199678560e+00
1.295142300000000000e+09,3.912346858990304099e+00
1.295144100000000000e+09,3.841656861990897287e+00
1.295145900000000000e+09,3.877846338906733248e+00
1.295147700000000000e+09,3.708507451681455791e+00
1.295149500000000000e+09,3.711655872577615423e+00
1.295151300000000000e+09,3.606488597547070629e+00
1.295153100000000000e+09,3.630659586677163375e+00
1.295154900000000000e+09,3.502481567654756045e+00
1.295156700000000000e+09,3.441734353229416232e+00
1.295158500000000000e+09,3.965244721586805632e+00
1.295160300000000000e+09,4.337599060379240257e+00
1.295162100000000000e+09,3.556219933789381393e+00
1.295163900000000000e+09,3.241464388526126061e+00
1.295165700000000000e+09,3.554645723341301355e+00
1.295167500000000000e+09,3.680862783536219762e+00
1.295169300000000000e+09,3.461950691255212931e+00
1.295171100000000000e+09,3.398055055933713930e+00
1.295172900000000000e+09,3.404351897726034082e+00
1.295174700000000000e+09,3.310082655191865619e+00
1.295176500000000000e+09,3.155066198232358232e+00
1.295178300000000000e+09,3.059222745250109732e+00
1.295180100000000000e+09,3.091170562910859232e+00
1.295181900000000000e+09,3.022552296245119230e+00
1.295183700000000000e+09,2.931431474607111287e+00
1.295185500000000000e+09,2.838736442521022862e+00
1.295187300000000000e+09,3.182291384548867175e+00
1.295189100000000000e+09,3.493898508915962431e+00
1.295190900000000000e+09,3.311656865639945657e+00
1.295192700000000000e+09,3.182291384548867175e+00
1.295194500000000000e+09,3.679388313316759973e+00
1.295196300000000000e+09,3.675853144041190124e+00
1.295198100000000000e+09,3.594856858140738520e+00
1.295199900000000000e+09,3.656653546198130655e+00
1.295201700000000000e+09,3.435437511437096081e+00
1.295203500000000000e+09,3.326735067130980994e+00
1.295205300000000000e+09,3.806130110327705207e+00
1.295207100000000000e+09,4.042623825276819183e+00
1.295208900000000000e+09,4.596607541075498737e+00
1.295210700000000000e+09,4.595558067443444195e+00
1.295212500000000000e+09,4.868352030814571130e+00
1.295214300000000000e+09,5.228439121878468931e+00
1.295216100000000000e+09,5.388631965340930918e+00
1.295217900000000000e+09,5.649296669420138528e+00
1.295219700000000000e+09,6.319163939582248979e+00
1.295221500000000000e+09,6.653367842631357831e+00
1.295223300000000000e+09,6.800358711117414856e+00
1.295225100000000000e+09,7.073815399741185672e+00
1.295226900000000000e+09,7.081548463544968364e+00
1.295228700000000000e+09,6.741323695576773467e+00
1.295230500000000000e+09,7.055941252403411745e+00
1.295232300000000000e+09,7.141135432832077079e+00
1.295234100000000000e+09,6.862431376048040654e+00
1.295235900000000000e+09,6.909999857549408375e+00
1.295237700000000000e+09,7.084696884441129328e+00
1.295239500000000000e+09,7.087182580084646411e+00
1.295241300000000000e+09,6.941241185230641264e+00
1.295243100000000000e+09,6.862730594973705855e+00
1.295244900000000000e+09,6.978480135778529991e+00
1.295246700000000000e+09,7.054118282012538543e+00
1.295248500000000000e+09,6.854610782790512502e+00
1.295250300000000000e+09,6.940578459977998271e+00
1.295252100000000000e+09,7.194835550758707399e+00
1.295253900000000000e+09,7.278980257555319078e+00
1.295255700000000000e+09,7.066657531736300513e+00
1.295257500000000000e+09,6.817735338569601566e+00
1.295259300000000000e+09,7.192602589935991553e+00
1.295261100000000000e+09,7.195861782338329959e+00
1.295262900000000000e+09,6.826628647511615355e+00
1.295264700000000000e+09,6.824916448626918708e+00
1.295266500000000000e+09,7.042984062491792763e+00
1.295268300000000000e+09,6.997901276633943013e+00
1.295270100000000000e+09,6.868949760852714803e+00
1.295271900000000000e+09,6.748228828760857390e+00
1.295273700000000000e+09,6.830550565166595867e+00
1.295275500000000000e+09,7.188538708966387247e+00
1.295277300000000000e+09,7.584175793745909999e+00
1.295279100000000000e+09,7.400608699964607240e+00
1.295280900000000000e+09,7.426855394306374869e+00
1.295282700000000000e+09,7.402408428303047572e+00
1.295284500000000000e+09,7.456771271482320884e+00
1.295286300000000000e+09,7.794510343806998698e+00
1.295288100000000000e+09,7.524841559279603409e+00
1.295289900000000000e+09,7.357214870939021267e+00
1.295291700000000000e+09,7.045469758135308957e+00
1.295293500000000000e+09,6.943561675507101683e+00
1.295295300000000000e+09,7.138507773873935314e+00
1.295297100000000000e+09,7.162678763004028504e+00
1.295298900000000000e+09,7.093811736395495338e+00
1.295300700000000000e+09,7.064669355978369758e+00
1.295302500000000000e+09,7.084807655947305882e+00
1.295304300000000000e+09,7.001712422782746081e+00
1.295306100000000000e+09,6.605325083296835764e+00
1.295307900000000000e+09,6.553834684140490197e+00
1.295309700000000000e+09,6.605025864371171451e+00
1.295311500000000000e+09,6.836934936412661479e+00
1.295313300000000000e+09,6.879808003500227365e+00
1.295315100000000000e+09,6.624114690708054809e+00
1.295316900000000000e+09,6.830416551607988218e+00
1.295318700000000000e+09,7.021164755446608119e+00
1.295320500000000000e+09,6.774751499975859126e+00
1.295322300000000000e+09,6.607400788508511091e+00
1.295324100000000000e+09,6.288474565647483416e+00
1.295325900000000000e+09,5.991896361525673065e+00
1.295327700000000000e+09,5.559020326198262474e+00
1.295329500000000000e+09,5.071141964491364895e+00
1.295331300000000000e+09,4.803406921861018475e+00
1.295333100000000000e+09,4.699013143589293229e+00
1.295334900000000000e+09,4.460420481376072388e+00
1.295336700000000000e+09,4.457548037353146420e+00
1.295338500000000000e+09,4.507602214498029447e+00
1.295340300000000000e+09,4.505503267233922138e+00
1.295342100000000000e+09,4.571221872946295228e+00
1.295343900000000000e+09,4.918130231086220938e+00
1.295345700000000000e+09,5.587863487689723740e+00
1.295347500000000000e+09,5.694356213225556296e+00
1.295352900000000000e+09,6.166404940997907147e+00
1.295354700000000000e+09,5.808803545577524652e+00
1.295356500000000000e+09,5.156060168046797010e+00
1.295358300000000000e+09,4.907437193805765041e+00
1.295360100000000000e+09,4.841718588093391951e+00
1.295361900000000000e+09,4.885089175066545053e+00
1.295363700000000000e+09,5.056251032682695268e+00
1.295365500000000000e+09,4.697600163630260006e+00
1.295367300000000000e+09,4.484117192673010344e+00
1.295369100000000000e+09,4.353840226386495260e+00
1.295370900000000000e+09,4.238343420402473249e+00
1.295372700000000000e+09,4.265639588376295421e+00
1.295374500000000000e+09,4.057901505464898584e+00
1.295376300000000000e+09,3.937180573373039838e+00
1.295378100000000000e+09,3.867264073132453905e+00
1.295379900000000000e+09,3.786654535611412076e+00
1.295381700000000000e+09,3.747592614672649702e+00
1.295383500000000000e+09,3.622949764925811778e+00
1.295385300000000000e+09,3.866214599500400695e+00
1.295387100000000000e+09,4.007847328320014668e+00
1.295388900000000000e+09,3.880994759802893768e+00
1.295390700000000000e+09,3.882706958687590415e+00
1.295392500000000000e+09,3.871737944533901299e+00
1.295394300000000000e+09,3.786157015725825747e+00
1.295396100000000000e+09,4.065634569268682164e+00
1.295397900000000000e+09,4.464672809765166228e+00
1.295399700000000000e+09,4.231051538838978665e+00
1.295401500000000000e+09,4.132789396992517794e+00
1.295403300000000000e+09,4.762365952657464874e+00
1.295405100000000000e+09,4.826261587978963874e+00
1.295406900000000000e+09,4.430693051619614131e+00
1.295408700000000000e+09,4.208703520099759565e+00
1.295410500000000000e+09,4.319819136751211985e+00
1.295412300000000000e+09,4.286297108642381559e+00
1.295414100000000000e+09,4.228289866322229251e+00
1.295415900000000000e+09,4.131077198107822035e+00
1.295417700000000000e+09,4.388482709784690350e+00
1.295419500000000000e+09,4.414089920926247856e+00
1.295421300000000000e+09,4.622988248975874903e+00
1.295423100000000000e+09,4.774950508748966094e+00
1.295424900000000000e+09,4.709507879909827999e+00
1.295426700000000000e+09,4.599479985098425594e+00
1.295428500000000000e+09,5.210423011226070322e+00
1.295430300000000000e+09,5.328792261233020078e+00
1.295432100000000000e+09,5.620265060509187727e+00
1.295433900000000000e+09,6.076902094534850640e+00
1.295435700000000000e+09,5.112800352579821350e+00
1.295437500000000000e+09,5.109265183304251501e+00
1.295439300000000000e+09,5.187389025181776248e+00
1.295441100000000000e+09,5.183080359147385963e+00
1.295442900000000000e+09,5.078962557748894824e+00
1.295444700000000000e+09,5.086308873173268630e+00
1.295446500000000000e+09,5.170066831590469647e+00
1.295448300000000000e+09,5.365399678336714828e+00
1.295450100000000000e+09,5.282580422045389135e+00
1.295451900000000000e+09,5.395204784006484289e+00
1.295453700000000000e+09,5.836012184097602251e+00
1.295455500000000000e+09,5.919218188768336830e+00
1.295457300000000000e+09,6.179993664353720106e+00
1.295459100000000000e+09,5.963749020879720142e+00
1.295460900000000000e+09,5.628495644198558523e+00
1.295462700000000000e+09,6.001397961859450625e+00
1.295464500000000000e+09,6.195547321415033615e+00
1.295466300000000000e+09,6.153612956453343941e+00
1.295468100000000000e+09,6.064386086863521541e+00
1.295469900000000000e+09,5.936208067841113767e+00
1.295471700000000000e+09,6.486901113288157106e+00
1.295473500000000000e+09,6.889629059293261193e+00
1.295475300000000000e+09,6.442623302138426489e+00
1.295477100000000000e+09,6.593149339900054251e+00
1.295478900000000000e+09,6.646849457826683683e+00
1.295480700000000000e+09,6.600993175210014385e+00
1.295482500000000000e+09,6.157810850981557671e+00
1.295484300000000000e+09,6.327260509713011238e+00
1.295486100000000000e+09,6.470463474102698065e+00
1.295487900000000000e+09,6.532646910539500418e+00
1.295489700000000000e+09,7.071716452477079251e+00
1.295491500000000000e+09,7.127879023994793783e+00
