1.421685900000000000e+09,4.455945068333758030e+00
1.421687700000000000e+09,4.396772064356499143e+00
1.421689500000000000e+09,4.371121088488068906e+00
1.421691300000000000e+09,4.029140356908304632e+00
1.421693100000000000e+09,3.939593745718376283e+00
1.421694900000000000e+09,4.844041511606992145e+00
1.421696700000000000e+09,4.778571665837413107e+00
1.421698500000000000e+09,5.277143064824765695e+00
1.421700300000000000e+09,5.838035888685537245e+00
1.421702100000000000e+09,4.120261178546313019e+00
1.421703900000000000e+09,3.091170562910859232e+00
1.421705700000000000e+09,3.685585414880459876e+00
1.421707500000000000e+09,3.402777687277954044e+00
1.421745300000000000e+09,5.403798874022833765e+00
1.421747100000000000e+09,5.266279593559423766e+00
1.421748900000000000e+09,3.776706236518468707e+00
1.421752500000000000e+09,4.505209200923388835e+00
1.421754300000000000e+09,4.401494695700739257e+00
1.421756100000000000e+09,3.556219933789381393e+00
1.421757900000000000e+09,3.779854657414628338e+00
1.421759700000000000e+09,3.983312832862943242e+00
1.421761500000000000e+09,3.587698990135852473e+00
1.421763300000000000e+09,2.971250344508261421e+00
1.421765100000000000e+09,2.908928919634841570e+00
1.421766900000000000e+09,3.401203476829874006e+00
1.421768700000000000e+09,3.340456262404535082e+00
1.421770500000000000e+09,3.345178893748775195e+00
1.421772300000000000e+09,3.218961833553857232e+00
1.421774100000000000e+09,2.685294196009595069e+00
1.421775900000000000e+09,2.752338252227254589e+00
1.421781300000000000e+09,3.963670511138725594e+00
1.421783100000000000e+09,3.928574272581816018e+00
1.421784900000000000e+09,3.404351897726034082e+00
1.421786700000000000e+09,3.743184208409638725e+00
1.421788500000000000e+09,4.431868302913408719e+00
1.421790300000000000e+09,3.928574272581816018e+00
1.421792100000000000e+09,3.412222949966434271e+00
1.421793900000000000e+09,3.070242218386669997e+00
1.421802900000000000e+09,2.693165248249995258e+00
1.421804700000000000e+09,2.312939857217160888e+00
1.421831700000000000e+09,5.287087389039700547e+00
1.421833500000000000e+09,5.402688196271203225e+00
1.421835300000000000e+09,4.489467096442586680e+00
1.421838900000000000e+09,4.840893090710832070e+00
1.421840700000000000e+09,4.807371062602002532e+00
1.421842500000000000e+09,4.468538751918398333e+00
1.421844300000000000e+09,4.530860176791817295e+00
1.421846100000000000e+09,4.821193539745046053e+00
1.421847900000000000e+09,4.648982208496841295e+00
1.421849700000000000e+09,4.024417725564065407e+00
1.421851500000000000e+09,3.778280446966548300e+00
1.421853300000000000e+09,4.209807789736241368e+00
1.421855100000000000e+09,4.678005581510924493e+00
1.421856900000000000e+09,5.248343668060176270e+00
1.421858700000000000e+09,5.531151395662682546e+00
1.421860500000000000e+09,5.347335541938585735e+00
1.421862300000000000e+09,5.316961934725915384e+00
1.421864100000000000e+09,4.839318880262752920e+00
1.421865900000000000e+09,4.652354605642495144e+00
1.421867700000000000e+09,6.608395542138834955e+00
1.421869500000000000e+09,6.236041203346401218e+00
1.421871300000000000e+09,4.924142860108441155e+00
1.421873100000000000e+09,5.019986313090688768e+00
1.421874900000000000e+09,4.708379188723593956e+00
1.421876700000000000e+09,4.590033180769076182e+00
1.421878500000000000e+09,4.193602076556293135e+00
1.421880300000000000e+09,3.976264194723366341e+00
1.421918100000000000e+09,7.380612935591995161e+00
1.421919900000000000e+09,8.062655949150888901e+00
1.421921700000000000e+09,6.977601460035110392e+00
1.421923500000000000e+09,5.879892577733914827e+00
1.421925300000000000e+09,5.534763425257990477e+00
1.421927100000000000e+09,5.195931114574385390e+00
1.421928900000000000e+09,5.132035479252886390e+00
1.421930700000000000e+09,4.882749779759210540e+00
1.421932500000000000e+09,4.408976566324589008e+00
1.421934300000000000e+09,3.623272225903907628e+00
1.421936100000000000e+09,1.857335749027118732e+00
1.421937900000000000e+09,1.624255762713391116e+00
1.421939700000000000e+09,1.864096199518586738e+00
1.421941500000000000e+09,1.859373568174346181e+00
1.421943300000000000e+09,1.956791231604675385e+00
1.421945100000000000e+09,1.958365442052755201e+00
1.421946900000000000e+09,2.256372837253482366e+00
1.421948700000000000e+09,1.345164620873398054e+00
1.421950500000000000e+09,7.984396910453475105e-01
1.421952300000000000e+09,8.591869054706866571e-01
1.421954100000000000e+09,2.228115877371473097e+00
1.421955900000000000e+09,1.659352001270300692e+00
1.421957700000000000e+09,3.935693697258110246e-01
1.421959500000000000e+09,6.669318346398362962e-01
1.421961300000000000e+09,1.588153478574753752e+00
1.421963100000000000e+09,1.162922977597381502e+00
1.421964900000000000e+09,6.161980477693307368e-01
1.421966700000000000e+09,8.725903515941046962e-03
1.421968500000000000e+09,1.162354812731028586e+00
1.421982900000000000e+09,1.345164620873398054e+00
1.421984700000000000e+09,1.709647907425432045e+00
1.421986500000000000e+09,1.891889550701448819e+00
1.421988300000000000e+09,9.806813343213642842e-01
1.422004500000000000e+09,3.548567343039795485e+00
1.422006300000000000e+09,2.818496862442794626e+00
1.422008100000000000e+09,1.878264093551307523e+00
1.422015300000000000e+09,1.227824658500607846e+00
1.422017100000000000e+09,6.884026160466047983e-01
1.422018900000000000e+09,2.017215622908369976e+00
1.422020700000000000e+09,1.738892015311030104e+00
1.422022500000000000e+09,1.505909754758873564e+00
1.422024300000000000e+09,1.502761333862713045e+00
1.422026100000000000e+09,1.876689883103227707e+00
1.422027900000000000e+09,1.748898612460229263e+00
1.422029700000000000e+09,1.811220037333648225e+00
1.422031500000000000e+09,1.999758522401985594e+00
1.422033300000000000e+09,1.809645826885568409e+00
1.422035100000000000e+09,1.558785916943811634e+00
1.422036900000000000e+09,9.199341198960253596e-01
1.422038700000000000e+09,9.832615903511719990e-01
1.422040500000000000e+09,1.327358969261596133e+00
1.422042300000000000e+09,1.774628416512090467e+00
1.422044100000000000e+09,2.603618637060067353e+00
1.422045900000000000e+09,3.055969689839628245e-01
1.422047700000000000e+09,1.999758522401985594e+00
1.422049500000000000e+09,2.121252951252663443e+00
1.422051300000000000e+09,1.285423452029786473e+00
1.422054900000000000e+09,1.466659049724076125e+00
1.422056700000000000e+09,1.317371269690536195e+00
1.422058500000000000e+09,9.769647485588517366e-01
1.422069300000000000e+09,1.628978394057631451e+00
1.422071100000000000e+09,1.659352001270300692e+00
1.422072900000000000e+09,2.195625622828143886e+00
1.422080100000000000e+09,2.377867266104160660e+00
1.422090900000000000e+09,3.078664046636415019e+00
1.422092700000000000e+09,3.356559155594521560e+00
1.422094500000000000e+09,2.413505941543649946e+00
1.422098100000000000e+09,9.439851573326016876e-01
1.422099900000000000e+09,1.007880792654100688e+00
1.422101700000000000e+09,2.319236699009481484e+00
1.422103500000000000e+09,2.159497610705733095e+00
1.422105300000000000e+09,2.714789051476144355e+00
1.422107100000000000e+09,3.902193566441636285e+00
1.422108900000000000e+09,1.791865903257539250e+00
1.422112500000000000e+09,2.132272424389224152e+00
1.422114300000000000e+09,1.519045875226093578e+00
1.422116100000000000e+09,1.974107546533556024e+00
1.422117900000000000e+09,1.477110357994283918e+00
1.422119700000000000e+09,1.194302630391778086e+00
1.422121500000000000e+09,1.390712167700516089e+00
1.422123300000000000e+09,4.558907945992300981e-01
1.422125100000000000e+09,1.205322103528339017e+00
1.422126900000000000e+09,1.545728624660023254e+00
1.422128700000000000e+09,1.389137957252435829e+00
1.422130500000000000e+09,3.011069214409411110e+00
1.422134100000000000e+09,8.591869054706866571e-01
1.422135900000000000e+09,1.405911835298737200e+00
1.422137700000000000e+09,3.159788829576598346e+00
1.422139500000000000e+09,1.536283361971542805e+00
1.422141300000000000e+09,4.239429769384804869e-01
1.422144900000000000e+09,6.397066483233271317e-01
1.422155700000000000e+09,8.591869054706866571e-01
1.422157500000000000e+09,1.405911835298737200e+00
1.422159300000000000e+09,1.952636765126787743e+00
1.422177300000000000e+09,2.128881731188512649e+00
1.422179100000000000e+09,1.719655923053176716e+00
1.422180900000000000e+09,1.047157225672671110e+00
1.422184500000000000e+09,9.806813343213642842e-01
1.422186300000000000e+09,7.376924766200085859e-01
1.422188100000000000e+09,1.079105043333420610e+00
1.422189900000000000e+09,1.047157225672671110e+00
1.422191700000000000e+09,1.047644969780719970e+00
1.422193500000000000e+09,1.719655923053176716e+00
1.422195300000000000e+09,5.789594338979880961e-01
1.422197100000000000e+09,5.789594338979880961e-01
1.422198900000000000e+09,1.392286378148596127e+00
1.422200700000000000e+09,1.763066506492950047e+00
1.422202500000000000e+09,2.506200973629738371e+00
1.422204300000000000e+09,2.662791641037325796e+00
1.422206100000000000e+09,1.726396057487960212e+00
1.422207900000000000e+09,1.387563746804355791e+00
1.422209700000000000e+09,8.586187406043337411e-01
1.422211500000000000e+09,1.766214927389110123e+00
1.422213300000000000e+09,1.858909959475198770e+00
1.422215100000000000e+09,1.639997867194191938e+00
1.422216900000000000e+09,1.547302835108103736e+00
1.422220500000000000e+09,6.947311794128002704e-02
1.422222300000000000e+09,4.947036189186527211e-01
1.422224100000000000e+09,3.007920793513251034e+00
1.422225900000000000e+09,1.344596456007045360e+00
1.422227700000000000e+09,1.041428548746703431e+00
1.422231300000000000e+09,7.067507045409863187e-01
1.422238500000000000e+09,3.499810570192567027e+00
1.422240300000000000e+09,3.116436758263572138e+00
1.422242100000000000e+09,2.563336158459769365e+00
1.422243900000000000e+09,3.692992858421712654e+00
1.422245700000000000e+09,3.905608108910399334e+00
1.422247500000000000e+09,2.894297416902973374e+00
1.422258300000000000e+09,4.522140735336553696e+00
1.422260100000000000e+09,4.969410182587047586e+00
1.422263700000000000e+09,7.176000031524326417e+00
1.422265500000000000e+09,6.834978524744879103e+00
1.422267300000000000e+09,6.261228570515683600e+00
1.422270900000000000e+09,5.634865900885332124e+00
1.422272700000000000e+09,5.480575265159041365e+00
1.422274500000000000e+09,6.574409905330857562e+00
1.422278100000000000e+09,8.791998844812232150e+00
1.422279900000000000e+09,1.058621509931879601e+01
1.422281700000000000e+09,8.514245128647248251e+00
1.422283500000000000e+09,8.487019942330739752e+00
1.422285300000000000e+09,8.793904435353594451e+00
1.422288900000000000e+09,8.859374281123173489e+00
1.422290700000000000e+09,8.741028273168655716e+00
1.422292500000000000e+09,8.261811008257412325e+00
1.422294300000000000e+09,8.754085565452445650e+00
1.422296100000000000e+09,1.042842937609520959e+01
1.422297900000000000e+09,1.097987693726750180e+01
1.422299700000000000e+09,1.078504161040684295e+01
1.422301500000000000e+09,1.089394235567288050e+01
1.422303300000000000e+09,1.145798360042981301e+01
1.422305100000000000e+09,9.775305128847499248e+00
1.422306900000000000e+09,8.603791739837175712e+00
1.422308700000000000e+09,8.930939572519992709e+00
1.422310500000000000e+09,1.430398788107873465e+01
1.422312300000000000e+09,1.310759031870280644e+01
1.422314100000000000e+09,9.227005988571367112e+00
1.422317700000000000e+09,1.132500608974342526e+01
1.422319500000000000e+09,7.948629673442237475e+00
1.422321300000000000e+09,1.147529991535869343e+01
1.422326700000000000e+09,1.436206857484742017e+01
1.422328500000000000e+09,1.349162445758122431e+01
1.422330300000000000e+09,1.340050363594321503e+01
1.422332100000000000e+09,1.352042385434581462e+01
1.422333900000000000e+09,1.270867112054328629e+01
1.422353700000000000e+09,1.128833564073843476e+01
1.422360900000000000e+09,1.094005806736635122e+01
1.422364500000000000e+09,1.017698929118346030e+01
1.422366300000000000e+09,1.024519359253934958e+01
1.422375300000000000e+09,1.208592048050824275e+01
1.422377100000000000e+09,1.195812920986524475e+01
1.422378900000000000e+09,1.099089641040406207e+01
1.422380700000000000e+09,1.082171205941183345e+01
1.422382500000000000e+09,1.246772008198915671e+01
1.422384300000000000e+09,1.256356353497140788e+01
1.422386100000000000e+09,1.273793412600702268e+01
1.422387900000000000e+09,1.232418670686535833e+01
1.422389700000000000e+09,1.193405244444489632e+01
1.422391500000000000e+09,1.054205275270548725e+01
1.422393300000000000e+09,9.340165756482498693e+00
1.422395100000000000e+09,1.065612172620047104e+01
1.422396900000000000e+09,1.163976163500668193e+01
1.422398700000000000e+09,1.135897371473696182e+01
1.422400500000000000e+09,1.335281371380166604e+01
1.422404100000000000e+09,1.003088767013349525e+01
1.422405900000000000e+09,9.264140046275505469e+00
1.422407700000000000e+09,1.048649177832353629e+01
1.422411300000000000e+09,1.135897371473696182e+01
1.422413100000000000e+09,1.053733012136124714e+01
1.422414900000000000e+09,1.059492891489042776e+01
1.422418500000000000e+09,1.076457687458180423e+01
1.422420300000000000e+09,1.008376383231843398e+01
1.422432900000000000e+09,9.378209019770487487e+00
1.422436500000000000e+09,9.699559181692233523e+00
1.422438300000000000e+09,9.358537674912787097e+00
1.422440100000000000e+09,8.530914450526344339e+00
1.422443700000000000e+09,8.121889662728921877e+00
1.422445500000000000e+09,8.316724989589578954e+00
1.422447300000000000e+09,8.354969649042649493e+00
1.422449100000000000e+09,7.920293885376795018e+00
1.422450900000000000e+09,7.122837906550465448e+00
1.422452700000000000e+09,6.903182826100768388e+00
1.422454500000000000e+09,8.153837480389670489e+00
1.422456300000000000e+09,8.179488456258100726e+00
1.422458100000000000e+09,7.393386698324001749e+00
1.422459900000000000e+09,7.326342642106341785e+00
1.422461700000000000e+09,7.308562718478313514e+00
1.422463500000000000e+09,7.196513552316115891e+00
1.422465300000000000e+09,6.416708636174337954e+00
1.422467100000000000e+09,5.802939650128626781e+00
1.422468900000000000e+09,6.584318776718484756e+00
1.422470700000000000e+09,6.490049534184317181e+00
1.422472500000000000e+09,6.194648122997170603e+00
1.422474300000000000e+09,6.320865183192088566e+00
1.422476100000000000e+09,5.352521781981973703e+00
1.422477900000000000e+09,3.762538342485747478e+00
1.422479700000000000e+09,2.674274722873034804e+00
1.422486900000000000e+09,3.091170562910859232e+00
1.422490500000000000e+09,5.213247429503266694e+00
1.422492300000000000e+09,3.679288573088139280e+00
1.422494100000000000e+09,4.139536484438989916e+00
1.422501300000000000e+09,5.268808403885218539e+00
1.422504900000000000e+09,6.275860073247551796e+00
1.422506700000000000e+09,6.183427253695531256e+00
1.422508500000000000e+09,6.950174877553521036e+00
1.422513900000000000e+09,5.961952917199158541e+00
1.422522900000000000e+09,9.358537674912787097e+00
1.422524700000000000e+09,8.949311866777451385e+00
1.422533700000000000e+09,8.862986310718483196e+00
1.422537300000000000e+09,9.641709592060591305e+00
1.422539100000000000e+09,1.092723660609824243e+01
1.422540900000000000e+09,9.499257851736459202e+00
1.422542700000000000e+09,9.441659058207283906e+00
1.422544500000000000e+09,9.521760406708731139e+00
1.422546300000000000e+09,9.898837376845403213e+00
1.422548100000000000e+09,1.000727451341229468e+01
1.422549900000000000e+09,9.642791226860261133e+00
1.422551700000000000e+09,9.366280341050075009e+00
1.422553500000000000e+09,8.645648428885554182e+00
1.422555300000000000e+09,9.670016413176769632e+00
1.422557100000000000e+09,1.007904120097419387e+01
1.422558900000000000e+09,1.155697547430822070e+01
1.422560700000000000e+09,1.180624316198745660e+01
1.422562500000000000e+09,1.102960467855627869e+01
1.422564300000000000e+09,1.098191475641472792e+01
1.422566100000000000e+09,9.938192638047405936e+00
1.422569700000000000e+09,1.241058489715912749e+01
1.422571500000000000e+09,1.103949553812946505e+01
1.422573300000000000e+09,1.049436283056393826e+01
1.422576900000000000e+09,1.256986037676372803e+01
1.422587700000000000e+09,1.468138137891872219e+01
