1.452725100000000000e+09,2.089454632388028532e+00
1.452726900000000000e+09,2.193043035748609260e+00
1.452728700000000000e+09,1.000000000000000000e+00
1.452730500000000000e+09,6.999999999999999556e-01
1.452732300000000000e+09,2.999999999999999889e-01
1.452734100000000000e+09,1.887276809165677305e+00
1.452735900000000000e+09,1.822730942232575480e+00
1.452737700000000000e+09,1.000000000000000000e+00
1.452739500000000000e+09,6.999999999999999556e-01
1.452741300000000000e+09,2.200000000000000178e+00
1.452743100000000000e+09,6.400000000000000355e+00
1.452744900000000000e+09,3.299999999999999822e+00
1.452746700000000000e+09,2.999999999999999889e-01
1.452748500000000000e+09,2.436645578162533798e+00
1.452750300000000000e+09,2.601355946295498711e+00
1.452752100000000000e+09,2.000000000000000111e-01
1.452753900000000000e+09,2.483785678675255237e+00
1.452755700000000000e+09,2.207024900008272894e+00
1.452757500000000000e+09,2.235587689586416626e+00
1.452759300000000000e+09,2.000000000000000111e-01
1.452761100000000000e+09,5.000000000000000000e-01
1.452762900000000000e+09,5.999999999999999778e-01
1.452764700000000000e+09,1.000000000000000056e-01
1.452766500000000000e+09,2.994645273186100187e+00
1.452768300000000000e+09,3.000529573360521507e+00
1.452770100000000000e+09,2.000000000000000111e-01
1.452771900000000000e+09,5.000000000000000000e-01
1.452773700000000000e+09,1.000000000000000056e-01
1.452775500000000000e+09,2.760367009367011182e+00
1.452777300000000000e+09,2.634032430475049313e+00
1.452779100000000000e+09,2.730694814264584824e+00
1.452780900000000000e+09,4.000000000000000222e-01
1.452782700000000000e+09,4.000000000000000222e-01
1.452784500000000000e+09,1.000000000000000000e+00
1.452786300000000000e+09,1.000000000000000000e+00
1.452788100000000000e+09,1.699999999999999956e+00
1.452789900000000000e+09,2.100000000000000089e+00
1.452791700000000000e+09,3.200000000000000178e+00
1.452793500000000000e+09,3.700000000000000178e+00
1.452795300000000000e+09,1.699999999999999956e+00
1.452797100000000000e+09,8.000000000000000444e-01
1.452798900000000000e+09,5.999999999999999778e-01
1.452800700000000000e+09,6.999999999999999556e-01
1.452802500000000000e+09,1.000000000000000056e-01
1.452804300000000000e+09,2.866230815628326045e+00
1.452806100000000000e+09,3.000000000000000000e+00
1.452807900000000000e+09,2.999999999999999889e-01
1.452809700000000000e+09,2.928641633900218366e+00
1.452811500000000000e+09,2.716791165254532459e+00
1.452813300000000000e+09,2.999999999999999889e-01
1.452815100000000000e+09,9.000000000000000222e-01
1.452816900000000000e+09,9.000000000000000222e-01
1.452818700000000000e+09,8.000000000000000444e-01
1.452820500000000000e+09,6.999999999999999556e-01
1.452822300000000000e+09,8.000000000000000444e-01
1.452824100000000000e+09,1.800000000000000044e+00
1.452825900000000000e+09,2.399999999999999911e+00
1.452827700000000000e+09,3.000000000000000000e+00
1.452829500000000000e+09,3.799999999999999822e+00
1.452831300000000000e+09,4.200000000000000178e+00
1.452833100000000000e+09,2.100000000000000089e+00
1.452834900000000000e+09,3.707878215154219337e+00
1.452836700000000000e+09,3.772059638999126108e+00
1.452838500000000000e+09,1.899999999999999911e+00
1.452840300000000000e+09,1.199999999999999956e+00
1.452842100000000000e+09,1.100000000000000089e+00
1.452843900000000000e+09,1.300000000000000044e+00
1.452845700000000000e+09,2.100000000000000089e+00
1.452847500000000000e+09,2.399999999999999911e+00
1.452849300000000000e+09,2.000000000000000000e+00
1.452851100000000000e+09,2.000000000000000000e+00
1.452852900000000000e+09,2.200000000000000178e+00
1.452854700000000000e+09,2.600000000000000089e+00
1.452856500000000000e+09,2.600000000000000089e+00
1.452858300000000000e+09,2.799999999999999822e+00
1.452860100000000000e+09,2.700000000000000178e+00
1.452861900000000000e+09,2.000000000000000000e+00
1.452863700000000000e+09,1.000000000000000000e+00
1.452865500000000000e+09,5.000000000000000000e-01
1.452867300000000000e+09,2.799999999999999822e+00
1.452869100000000000e+09,3.100000000000000089e+00
1.452870900000000000e+09,2.600000000000000089e+00
1.452872700000000000e+09,2.100000000000000089e+00
1.452874500000000000e+09,2.299999999999999822e+00
1.452876300000000000e+09,2.600000000000000089e+00
1.452878100000000000e+09,3.000000000000000000e+00
1.452879900000000000e+09,2.500000000000000000e+00
1.452881700000000000e+09,3.000000000000000000e+00
1.452883500000000000e+09,2.299999999999999822e+00
1.452885300000000000e+09,2.700000000000000178e+00
1.452887100000000000e+09,3.399999999999999911e+00
1.452888900000000000e+09,3.500000000000000000e+00
1.452890700000000000e+09,3.399999999999999911e+00
1.452892500000000000e+09,4.200000000000000178e+00
1.452894300000000000e+09,4.700000000000000178e+00
1.452896100000000000e+09,5.000000000000000000e+00
1.452897900000000000e+09,7.099999999999999645e+00
1.452899700000000000e+09,8.099999999999999645e+00
1.452901500000000000e+09,9.400000000000000355e+00
1.452903300000000000e+09,6.099999999999999645e+00
1.452905100000000000e+09,6.099999999999999645e+00
1.452906900000000000e+09,7.788399970160776675e+00
1.452908700000000000e+09,8.231700390915497323e+00
1.452910500000000000e+09,7.851123621652902784e+00
1.452912300000000000e+09,7.361581705862791480e+00
1.452914100000000000e+09,6.587122976610572778e+00
1.452915900000000000e+09,6.732409838647259726e+00
1.452917700000000000e+09,3.899999999999999911e+00
1.452919500000000000e+09,4.299999999999999822e+00
1.452921300000000000e+09,5.299999999999999822e+00
1.452923100000000000e+09,5.099999999999999645e+00
1.452924900000000000e+09,3.700000000000000178e+00
1.452926700000000000e+09,3.500000000000000000e+00
1.452928500000000000e+09,2.600000000000000089e+00
1.452930300000000000e+09,2.100000000000000089e+00
1.452932100000000000e+09,3.000000000000000000e+00
1.452933900000000000e+09,3.000000000000000000e+00
1.452935700000000000e+09,2.700000000000000178e+00
1.452937500000000000e+09,1.899999999999999911e+00
1.452939300000000000e+09,1.600000000000000089e+00
1.452941100000000000e+09,9.000000000000000222e-01
1.452942900000000000e+09,8.000000000000000444e-01
1.452944700000000000e+09,5.000000000000000000e-01
1.452946500000000000e+09,6.999999999999999556e-01
1.452948300000000000e+09,5.005538593062840214e+00
1.452950100000000000e+09,4.762664936825306228e+00
1.452951900000000000e+09,4.472286736986856859e+00
1.452953700000000000e+09,5.999999999999999778e-01
1.452955500000000000e+09,2.999999999999999889e-01
1.452957300000000000e+09,4.000000000000000222e-01
1.452959100000000000e+09,1.000000000000000056e-01
1.452960900000000000e+09,2.000000000000000111e-01
1.452962700000000000e+09,4.000000000000000222e-01
1.452964500000000000e+09,1.300000000000000044e+00
1.452966300000000000e+09,1.899999999999999911e+00
1.452968100000000000e+09,1.899999999999999911e+00
1.452969900000000000e+09,1.399999999999999911e+00
1.452971700000000000e+09,1.699999999999999956e+00
1.452973500000000000e+09,2.200000000000000178e+00
1.452975300000000000e+09,2.500000000000000000e+00
1.452977100000000000e+09,2.600000000000000089e+00
1.452978900000000000e+09,6.000000000000000000e+00
1.452980700000000000e+09,4.599999999999999645e+00
1.452982500000000000e+09,3.100000000000000089e+00
1.452984300000000000e+09,3.100000000000000089e+00
1.452986100000000000e+09,5.299999999999999822e+00
1.452987900000000000e+09,5.400000000000000355e+00
1.452989700000000000e+09,3.899999999999999911e+00
1.452991500000000000e+09,4.599999999999999645e+00
1.452993300000000000e+09,4.500000000000000000e+00
1.452995100000000000e+09,4.599999999999999645e+00
1.452996900000000000e+09,5.400000000000000355e+00
1.452998700000000000e+09,1.280000000000000071e+01
1.453000500000000000e+09,6.799999999999999822e+00
1.453002300000000000e+09,7.900000000000000355e+00
1.453004100000000000e+09,7.299999999999999822e+00
1.453005900000000000e+09,7.299999999999999822e+00
1.453007700000000000e+09,8.099999999999999645e+00
1.453009500000000000e+09,8.800000000000000711e+00
1.453011300000000000e+09,8.300000000000000711e+00
1.453013100000000000e+09,9.199999999999999289e+00
1.453014900000000000e+09,8.900000000000000355e+00
1.453016700000000000e+09,8.900000000000000355e+00
1.453018500000000000e+09,8.699999999999999289e+00
1.453020300000000000e+09,7.700000000000000178e+00
1.453022100000000000e+09,8.099999999999999645e+00
1.453023900000000000e+09,7.700000000000000178e+00
1.453025700000000000e+09,7.299999999999999822e+00
1.453027500000000000e+09,6.700000000000000178e+00
1.453029300000000000e+09,7.799999999999999822e+00
1.453031100000000000e+09,8.800000000000000711e+00
1.453032900000000000e+09,8.699999999999999289e+00
1.453034700000000000e+09,7.400000000000000355e+00
1.453036500000000000e+09,5.799999999999999822e+00
1.453038300000000000e+09,5.299999999999999822e+00
1.453040100000000000e+09,5.799999999999999822e+00
1.453041900000000000e+09,4.900000000000000355e+00
1.453043700000000000e+09,4.400000000000000355e+00
1.453045500000000000e+09,3.899999999999999911e+00
1.453047300000000000e+09,3.000000000000000000e+00
1.453049100000000000e+09,2.500000000000000000e+00
1.453050900000000000e+09,2.500000000000000000e+00
1.453052700000000000e+09,2.600000000000000089e+00
1.453054500000000000e+09,2.600000000000000089e+00
1.453056300000000000e+09,1.600000000000000089e+00
1.453058100000000000e+09,1.399999999999999911e+00
1.453059900000000000e+09,1.899999999999999911e+00
1.453061700000000000e+09,1.000000000000000000e+00
1.453063500000000000e+09,4.000000000000000222e-01
1.453065300000000000e+09,4.000000000000000222e-01
1.453067100000000000e+09,2.999999999999999889e-01
1.453068900000000000e+09,5.999999999999999778e-01
1.453070700000000000e+09,1.000000000000000000e+00
1.453072500000000000e+09,4.000000000000000222e-01
1.453074300000000000e+09,5.799999999999999822e+00
1.453076100000000000e+09,6.700000000000000178e+00
1.453077900000000000e+09,8.000000000000000444e-01
1.453079700000000000e+09,3.118972641524116796e+00
1.453081500000000000e+09,1.000000000000000056e-01
1.453083300000000000e+09,2.999999999999999889e-01
1.453085100000000000e+09,3.518146268589140035e+00
1.453086900000000000e+09,2.100000000000000089e+00
1.453088700000000000e+09,2.299999999999999822e+00
1.453090500000000000e+09,9.000000000000000222e-01
1.453092300000000000e+09,5.000000000000000000e-01
1.453094100000000000e+09,1.199999999999999956e+00
1.453095900000000000e+09,1.300000000000000044e+00
1.453097700000000000e+09,2.999999999999999889e-01
1.453099500000000000e+09,5.000000000000000000e-01
1.453101300000000000e+09,8.000000000000000444e-01
1.453103100000000000e+09,5.999999999999999778e-01
1.453104900000000000e+09,1.199999999999999956e+00
1.453106700000000000e+09,1.000000000000000000e+00
1.453108500000000000e+09,1.899999999999999911e+00
1.453110300000000000e+09,1.300000000000000044e+00
1.453112100000000000e+09,4.000000000000000222e-01
1.453113900000000000e+09,3.260080109842045548e+00
1.453115700000000000e+09,4.000000000000000222e-01
1.453117500000000000e+09,2.000000000000000111e-01
1.453119300000000000e+09,3.328492537273670226e+00
1.453121100000000000e+09,3.146376402720324705e+00
1.453122900000000000e+09,3.245616493508876044e+00
1.453124700000000000e+09,3.220113163003253565e+00
1.453126500000000000e+09,4.000000000000000222e-01
1.453128300000000000e+09,5.999999999999999778e-01
1.453130100000000000e+09,5.999999999999999778e-01
1.453131900000000000e+09,8.000000000000000444e-01
1.453133700000000000e+09,1.699999999999999956e+00
1.453135500000000000e+09,1.600000000000000089e+00
1.453137300000000000e+09,2.600000000000000089e+00
1.453139100000000000e+09,3.000000000000000000e+00
1.453140900000000000e+09,3.000000000000000000e+00
1.453142700000000000e+09,2.299999999999999822e+00
1.453144500000000000e+09,2.700000000000000178e+00
1.453146300000000000e+09,3.299999999999999822e+00
1.453148100000000000e+09,2.600000000000000089e+00
1.453149900000000000e+09,2.600000000000000089e+00
1.453151700000000000e+09,2.600000000000000089e+00
1.453153500000000000e+09,3.000000000000000000e+00
1.453155300000000000e+09,2.500000000000000000e+00
1.453157100000000000e+09,3.399999999999999911e+00
1.453158900000000000e+09,3.100000000000000089e+00
1.453160700000000000e+09,3.299999999999999822e+00
1.453162500000000000e+09,3.399999999999999911e+00
1.453164300000000000e+09,3.700000000000000178e+00
1.453166100000000000e+09,2.799999999999999822e+00
1.453167900000000000e+09,3.100000000000000089e+00
1.453169700000000000e+09,3.799999999999999822e+00
1.453171500000000000e+09,3.399999999999999911e+00
1.453173300000000000e+09,3.700000000000000178e+00
1.453175100000000000e+09,3.899999999999999911e+00
1.453176900000000000e+09,5.799999999999999822e+00
1.453178700000000000e+09,5.299999999999999822e+00
1.453180500000000000e+09,6.500000000000000000e+00
1.453182300000000000e+09,7.200000000000000178e+00
1.453184100000000000e+09,4.799999999999999822e+00
1.453185900000000000e+09,7.400000000000000355e+00
1.453187700000000000e+09,5.500000000000000000e+00
1.453189500000000000e+09,6.299999999999999822e+00
1.453191300000000000e+09,4.200000000000000178e+00
1.453193100000000000e+09,3.799999999999999822e+00
1.453194900000000000e+09,4.000000000000000000e+00
1.453196700000000000e+09,5.200000000000000178e+00
1.453198500000000000e+09,2.799999999999999822e+00
1.453200300000000000e+09,1.300000000000000044e+00
1.453202100000000000e+09,2.100000000000000089e+00
1.453203900000000000e+09,2.200000000000000178e+00
1.453205700000000000e+09,1.699999999999999956e+00
1.453207500000000000e+09,1.100000000000000089e+00
1.453209300000000000e+09,1.199999999999999956e+00
1.453211100000000000e+09,1.300000000000000044e+00
1.453212900000000000e+09,2.000000000000000000e+00
1.453214700000000000e+09,1.500000000000000000e+00
1.453216500000000000e+09,9.000000000000000222e-01
1.453218300000000000e+09,9.000000000000000222e-01
1.453220100000000000e+09,1.500000000000000000e+00
1.453221900000000000e+09,1.100000000000000089e+00
1.453223700000000000e+09,1.500000000000000000e+00
1.453225500000000000e+09,1.100000000000000089e+00
1.453227300000000000e+09,1.199999999999999956e+00
1.453229100000000000e+09,5.000000000000000000e-01
1.453230900000000000e+09,1.100000000000000089e+00
1.453232700000000000e+09,1.699999999999999956e+00
1.453234500000000000e+09,2.799999999999999822e+00
1.453236300000000000e+09,2.899999999999999911e+00
1.453238100000000000e+09,1.399999999999999911e+00
1.453239900000000000e+09,1.500000000000000000e+00
1.453241700000000000e+09,2.200000000000000178e+00
1.453243500000000000e+09,2.899999999999999911e+00
1.453245300000000000e+09,2.600000000000000089e+00
1.453247100000000000e+09,2.899999999999999911e+00
1.453248900000000000e+09,3.299999999999999822e+00
1.453250700000000000e+09,3.399999999999999911e+00
1.453252500000000000e+09,2.299999999999999822e+00
1.453254300000000000e+09,2.899999999999999911e+00
1.453256100000000000e+09,3.200000000000000178e+00
1.453257900000000000e+09,3.299999999999999822e+00
1.453259700000000000e+09,3.799999999999999822e+00
1.453261500000000000e+09,3.899999999999999911e+00
1.453263300000000000e+09,4.000000000000000000e+00
1.453265100000000000e+09,4.099999999999999645e+00
1.453266900000000000e+09,4.900000000000000355e+00
1.453268700000000000e+09,5.299999999999999822e+00
1.453270500000000000e+09,4.400000000000000355e+00
1.453272300000000000e+09,4.000000000000000000e+00
1.453274100000000000e+09,4.000000000000000000e+00
1.453275900000000000e+09,4.599999999999999645e+00
1.453277700000000000e+09,5.900000000000000355e+00
1.453279500000000000e+09,5.599999999999999645e+00
1.453281300000000000e+09,4.700000000000000178e+00
1.453283100000000000e+09,4.400000000000000355e+00
1.453284900000000000e+09,4.099999999999999645e+00
1.453286700000000000e+09,3.799999999999999822e+00
1.453288500000000000e+09,3.799999999999999822e+00
1.453290300000000000e+09,4.000000000000000000e+00
1.453292100000000000e+09,4.599999999999999645e+00
1.453293900000000000e+09,3.399999999999999911e+00
