1.278488700000000000e+09,1.326829053559128901e+01
1.278490500000000000e+09,1.294649186870733182e+01
1.278492300000000000e+09,1.258916645016018521e+01
1.278494100000000000e+09,1.209082454394120276e+01
1.278495900000000000e+09,1.215024630786125748e+01
1.278497700000000000e+09,1.291252006031779764e+01
1.278499500000000000e+09,1.275166449160269089e+01
1.278501300000000000e+09,1.250773693177545987e+01
1.278503100000000000e+09,1.252654978123911178e+01
1.278504900000000000e+09,1.203425198199164470e+01
1.278506700000000000e+09,1.204104634366955473e+01
1.278508500000000000e+09,1.151846916091916562e+01
1.278510300000000000e+09,1.126294105349404617e+01
1.278512100000000000e+09,1.181082622846032848e+01
1.278513900000000000e+09,1.213939601496976195e+01
1.278515700000000000e+09,1.227149595164714846e+01
1.278517500000000000e+09,1.252050567426759109e+01
1.278519300000000000e+09,1.267450209938467154e+01
1.278521100000000000e+09,1.267292788893659150e+01
1.278522900000000000e+09,1.302120546230867859e+01
1.278524700000000000e+09,1.351977686129603029e+01
1.278526500000000000e+09,1.339828243244535066e+01
1.278528300000000000e+09,1.363969707969862810e+01
1.278530100000000000e+09,1.329476672270142679e+01
1.278531900000000000e+09,1.330249978650521392e+01
1.278533700000000000e+09,1.322829786228266791e+01
1.278535500000000000e+09,1.359479256664506330e+01
1.278537300000000000e+09,1.398010012047110706e+01
1.278539100000000000e+09,1.395764133022571052e+01
1.278540900000000000e+09,1.383432393098416036e+01
1.278542700000000000e+09,1.383680962662767655e+01
1.278544500000000000e+09,1.365611497686929887e+01
1.278546300000000000e+09,1.345713618934130729e+01
1.278548100000000000e+09,1.313436523021980662e+01
1.278549900000000000e+09,1.328623326628315482e+01
1.278551700000000000e+09,1.304348299390938770e+01
1.278553500000000000e+09,1.289439317815922159e+01
1.278555300000000000e+09,1.290967085834730277e+01
1.278557100000000000e+09,1.341581011577138405e+01
1.278558900000000000e+09,1.324641439638200424e+01
1.278560700000000000e+09,1.318251876106050346e+01
1.278562500000000000e+09,1.368194373102321038e+01
1.278564300000000000e+09,1.345967822263012259e+01
1.278566100000000000e+09,1.369992864986715908e+01
1.278567900000000000e+09,1.376183610943072644e+01
1.278569700000000000e+09,1.361628146295613284e+01
1.278571500000000000e+09,1.367691790587529432e+01
1.278573300000000000e+09,1.350393307786827002e+01
1.278575100000000000e+09,1.384482057108911057e+01
1.278576900000000000e+09,1.419910834024627455e+01
1.278578700000000000e+09,1.458375316881967620e+01
1.278580500000000000e+09,1.404675933209377270e+01
1.278582300000000000e+09,1.375421381713312030e+01
1.278584100000000000e+09,1.364081595841320471e+01
1.278585900000000000e+09,1.354178031980792163e+01
1.278587700000000000e+09,1.419598316140254646e+01
1.278589500000000000e+09,1.470593356497542992e+01
1.278591300000000000e+09,1.439510391224516184e+01
1.278593100000000000e+09,1.438126245406854764e+01
1.278594900000000000e+09,1.409215276699251085e+01
1.278596700000000000e+09,1.438597996773157561e+01
1.278598500000000000e+09,1.433816784396862865e+01
1.278600300000000000e+09,1.459242493474933688e+01
1.278602100000000000e+09,1.430319380703311616e+01
1.278603900000000000e+09,1.448228702941297108e+01
1.278605700000000000e+09,1.493524616986722542e+01
1.278607500000000000e+09,1.507518994185457473e+01
1.278609300000000000e+09,1.498698930384437311e+01
1.278611100000000000e+09,1.507179673589362956e+01
1.278612900000000000e+09,1.527588887802328088e+01
1.278614700000000000e+09,1.547083497639011362e+01
1.278616500000000000e+09,1.561650039437088289e+01
1.278618300000000000e+09,1.553053271718339623e+01
1.278620100000000000e+09,1.544994642171478993e+01
1.278621900000000000e+09,1.563679594995086042e+01
1.278623700000000000e+09,1.599859523989945309e+01
1.278625500000000000e+09,1.606862251164622180e+01
1.278627300000000000e+09,1.609906710051620138e+01
1.278629100000000000e+09,1.596448146819529690e+01
1.278630900000000000e+09,1.660744726851901376e+01
1.278632700000000000e+09,1.657219649372905224e+01
1.278634500000000000e+09,1.706824115172400624e+01
1.278636300000000000e+09,1.743672403184433151e+01
1.278638100000000000e+09,1.817649441373503194e+01
1.278639900000000000e+09,1.833260013417546119e+01
1.278641700000000000e+09,1.779319032796333033e+01
1.278643500000000000e+09,1.911436475364470766e+01
1.278645300000000000e+09,1.897054022204807922e+01
1.278647100000000000e+09,1.856308964469873146e+01
1.278648900000000000e+09,1.953258920347225214e+01
1.278650700000000000e+09,1.979861204721790457e+01
1.278652500000000000e+09,1.955012308653548203e+01
1.278654300000000000e+09,1.925128072978250415e+01
1.278656100000000000e+09,1.866854138194611323e+01
1.278657900000000000e+09,1.886558642757705329e+01
1.278659700000000000e+09,1.852000351994241001e+01
1.278661500000000000e+09,1.836610751827226906e+01
1.278663300000000000e+09,1.805148996144562901e+01
1.278665100000000000e+09,1.767507571656159726e+01
1.278666900000000000e+09,1.789637928077638307e+01
1.278668700000000000e+09,1.814776392753416800e+01
1.278670500000000000e+09,1.918885250828092026e+01
1.278672300000000000e+09,1.901365796150361120e+01
1.278674100000000000e+09,1.859790581880758609e+01
1.278675900000000000e+09,1.890729924952638896e+01
1.278677700000000000e+09,1.906357017533386866e+01
1.278679500000000000e+09,1.953979355558200126e+01
1.278681300000000000e+09,2.036443919189483154e+01
1.278683100000000000e+09,2.078822361732031254e+01
1.278684900000000000e+09,2.083665312503424261e+01
1.278686700000000000e+09,2.087322935032948834e+01
1.278688500000000000e+09,2.039411028400599335e+01
1.278690300000000000e+09,2.022867007238327020e+01
1.278692100000000000e+09,2.031267281586525542e+01
1.278693900000000000e+09,2.018919021125664770e+01
1.278695700000000000e+09,1.997360829303529073e+01
1.278697500000000000e+09,1.982269550689425230e+01
1.278699300000000000e+09,2.012333759198567051e+01
1.278701100000000000e+09,2.013927799742639024e+01
1.278702900000000000e+09,1.996173176856417442e+01
1.278704700000000000e+09,2.000930025006553947e+01
1.278706500000000000e+09,2.011971489325635432e+01
1.278708300000000000e+09,2.011397000521050060e+01
1.278710100000000000e+09,2.014705754533504134e+01
1.278711900000000000e+09,2.034211441520804442e+01
1.278713700000000000e+09,2.031589891267472581e+01
1.278715500000000000e+09,2.024523215772775231e+01
1.278717300000000000e+09,2.065192578611470964e+01
1.278719100000000000e+09,2.057051950978241450e+01
1.278720900000000000e+09,2.080690245322535148e+01
1.278722700000000000e+09,2.089994046896397606e+01
1.278724500000000000e+09,2.157831429968869585e+01
1.278726300000000000e+09,2.114096439295983387e+01
1.278728100000000000e+09,2.093975264460912911e+01
1.278729900000000000e+09,2.070220945602796192e+01
1.278731700000000000e+09,2.127274186865912498e+01
1.278733500000000000e+09,2.189178146491753196e+01
1.278735300000000000e+09,2.218394023149878080e+01
1.278737100000000000e+09,2.196416041874920566e+01
1.278738900000000000e+09,2.208968753676104413e+01
1.278740700000000000e+09,2.216297400091013969e+01
1.278742500000000000e+09,2.139265811218371383e+01
1.278744300000000000e+09,2.080638359507175039e+01
1.278746100000000000e+09,2.001863664503225948e+01
1.278747900000000000e+09,1.989139732813572792e+01
1.278749700000000000e+09,2.014198523608225955e+01
1.278751500000000000e+09,2.047359267198167387e+01
1.278753300000000000e+09,2.077381681688522974e+01
1.278755100000000000e+09,2.081889960274308038e+01
1.278756900000000000e+09,2.075936706731684822e+01
1.278758700000000000e+09,2.099663427902478574e+01
1.278760500000000000e+09,2.035353446514245945e+01
1.278762300000000000e+09,1.990891591890254020e+01
1.278764100000000000e+09,2.007939180921361455e+01
1.278765900000000000e+09,2.036372998253732547e+01
1.278767700000000000e+09,2.117627945515110710e+01
1.278769500000000000e+09,2.107722057449339559e+01
1.278771300000000000e+09,2.108583790656217261e+01
1.278773100000000000e+09,2.111500352903173550e+01
1.278774900000000000e+09,2.075176801707167229e+01
1.278776700000000000e+09,2.051162836134081502e+01
1.278778500000000000e+09,2.073751656846322078e+01
1.278780300000000000e+09,2.092644180191096481e+01
1.278782100000000000e+09,2.109929261635938147e+01
1.278783900000000000e+09,2.131945917748836195e+01
1.278785700000000000e+09,2.137578695437312959e+01
1.278787500000000000e+09,2.145341327636507245e+01
1.278789300000000000e+09,2.123584318238578561e+01
1.278791100000000000e+09,2.127567860008336709e+01
1.278792900000000000e+09,2.159529079024946796e+01
1.278794700000000000e+09,2.184564920542763389e+01
1.278796500000000000e+09,2.216429945141543101e+01
1.278798300000000000e+09,2.211987939081022603e+01
1.278800100000000000e+09,2.229833312998986727e+01
1.278801900000000000e+09,2.205388480822461972e+01
1.278803700000000000e+09,2.296902028533452267e+01
1.278805500000000000e+09,2.337063762959069635e+01
1.278807300000000000e+09,2.297503580717877014e+01
1.278809100000000000e+09,2.295832190497922554e+01
1.278810900000000000e+09,2.341064232321447847e+01
1.278812700000000000e+09,2.331149591310302682e+01
1.278814500000000000e+09,2.321043493258780188e+01
1.278816300000000000e+09,2.298633660026340664e+01
1.278818100000000000e+09,2.383770918309472719e+01
1.278819900000000000e+09,2.386016797334012196e+01
1.278821700000000000e+09,2.459808228924708473e+01
1.278823500000000000e+09,2.534518913302172294e+01
1.278825300000000000e+09,2.527308615606328601e+01
1.278827100000000000e+09,2.539811575418953282e+01
1.278828900000000000e+09,2.518465602528471337e+01
1.278830700000000000e+09,2.480238612084865224e+01
1.278832500000000000e+09,2.463917887004863871e+01
1.278834300000000000e+09,2.451646976219885232e+01
1.278836100000000000e+09,2.390265429204827896e+01
1.278837900000000000e+09,2.371649073111727901e+01
1.278839700000000000e+09,2.234738024704841308e+01
1.278841500000000000e+09,2.174352013239032999e+01
1.278843300000000000e+09,2.445663800784695852e+01
1.278845100000000000e+09,2.482639190461169321e+01
1.278846900000000000e+09,2.417405570245367130e+01
1.278848700000000000e+09,2.423637712732709559e+01
1.278850500000000000e+09,2.498915797317141241e+01
1.278852300000000000e+09,2.503976410406276543e+01
1.278854100000000000e+09,2.419942094358957263e+01
1.278855900000000000e+09,2.357347621414708172e+01
1.278857700000000000e+09,2.364204402182994968e+01
1.278859500000000000e+09,2.386936845096381532e+01
1.278861300000000000e+09,2.404912439859631945e+01
1.278863100000000000e+09,2.421780056056894992e+01
1.278864900000000000e+09,2.409067201517859402e+01
1.278866700000000000e+09,2.427569857302379930e+01
1.278868500000000000e+09,2.465879640807955298e+01
1.278870300000000000e+09,2.471589768172314905e+01
1.278872100000000000e+09,2.490209505815944624e+01
1.278873900000000000e+09,2.509378196412394146e+01
1.278875700000000000e+09,2.515764378394014500e+01
1.278877500000000000e+09,2.517474443451909849e+01
1.278879300000000000e+09,2.516377542036540760e+01
1.278881100000000000e+09,2.529692483067485043e+01
1.278882900000000000e+09,2.498070584646968939e+01
1.278884700000000000e+09,2.455081302667138132e+01
1.278886500000000000e+09,2.463864146463304650e+01
1.278888300000000000e+09,2.502358948701012764e+01
1.278890100000000000e+09,2.442152919637162256e+01
1.278891900000000000e+09,2.460550628058476619e+01
1.278893700000000000e+09,2.456439984624277884e+01
1.278895500000000000e+09,2.460133957786500503e+01
1.278897300000000000e+09,2.410669009653263117e+01
1.278899100000000000e+09,2.374414055187764561e+01
1.278900900000000000e+09,2.363963600209974558e+01
1.278902700000000000e+09,2.357115572387062130e+01
1.278904500000000000e+09,2.353521898177558569e+01
1.278906300000000000e+09,2.388107786628346219e+01
1.278908100000000000e+09,2.456602451567373180e+01
1.278909900000000000e+09,2.525525658904595616e+01
1.278911700000000000e+09,2.557051362907280989e+01
1.278913500000000000e+09,2.654099179251788598e+01
1.278915300000000000e+09,2.689897993631767648e+01
1.278917100000000000e+09,2.697995298016569521e+01
1.278918900000000000e+09,2.618047146896971356e+01
1.278920700000000000e+09,2.619771408286329617e+01
1.278922500000000000e+09,2.713785842894456479e+01
1.278924300000000000e+09,2.714426604224306061e+01
1.278926100000000000e+09,2.620632346517605527e+01
1.278927900000000000e+09,2.517114497784221427e+01
1.278929700000000000e+09,2.690898700629305651e+01
1.278931500000000000e+09,2.614571821406534369e+01
1.278933300000000000e+09,2.543128891998339824e+01
1.278935100000000000e+09,2.559681666105987574e+01
1.278936900000000000e+09,2.462772028576537764e+01
1.278938700000000000e+09,2.461777750319130931e+01
1.278940500000000000e+09,2.395108189597779358e+01
1.278942300000000000e+09,2.360511223996374142e+01
1.278944100000000000e+09,2.370177295443168575e+01
1.278945900000000000e+09,2.358600017157442608e+01
1.278947700000000000e+09,2.359423075526379776e+01
1.278949500000000000e+09,2.393799069250756517e+01
1.278951300000000000e+09,2.372135930065415366e+01
1.278953100000000000e+09,2.363434214983461246e+01
1.278954900000000000e+09,2.357541790580015117e+01
1.278956700000000000e+09,2.342737756368203961e+01
1.278958500000000000e+09,2.367705001155512790e+01
1.278960300000000000e+09,2.396227245314383580e+01
1.278962100000000000e+09,2.344591443627245653e+01
1.278963900000000000e+09,2.325058158952620957e+01
1.278965700000000000e+09,2.344030356178521046e+01
1.278967500000000000e+09,2.348301142350571880e+01
1.278969300000000000e+09,2.302062950143420039e+01
1.278971100000000000e+09,2.280990820299370014e+01
1.278972900000000000e+09,2.298773040872915274e+01
1.278974700000000000e+09,2.290518712931105938e+01
1.278976500000000000e+09,2.317558292649241025e+01
1.278978300000000000e+09,2.351790664172472134e+01
1.278980100000000000e+09,2.344961481091507949e+01
1.278981900000000000e+09,2.344961481091507949e+01
1.278983700000000000e+09,2.330941830410693072e+01
1.278985500000000000e+09,2.301074115272101395e+01
1.278987300000000000e+09,2.285358595864853726e+01
1.278989100000000000e+09,2.282052166057642850e+01
1.278990900000000000e+09,2.230705932978041162e+01
1.278992700000000000e+09,2.227650396940424926e+01
1.278994500000000000e+09,2.229100815283350911e+01
1.278996300000000000e+09,2.226683716370341415e+01
1.278998100000000000e+09,2.224318693651134637e+01
1.278999900000000000e+09,2.293473950016003116e+01
1.279001700000000000e+09,2.276374284791093316e+01
1.279003500000000000e+09,2.264539683995641539e+01
1.279005300000000000e+09,2.205704661763277485e+01
1.279007100000000000e+09,2.148400526730566185e+01
1.279008900000000000e+09,2.221813167911625087e+01
1.279010700000000000e+09,2.285963006562005262e+01
1.279012500000000000e+09,2.229244437484497254e+01
1.279014300000000000e+09,2.138166395219317906e+01
1.279016100000000000e+09,2.193762789399377411e+01
1.279017900000000000e+09,2.144008272658604142e+01
1.279019700000000000e+09,2.153127452988136170e+01
1.279021500000000000e+09,2.189708326693868301e+01
1.279023300000000000e+09,2.135525205248435654e+01
1.279025100000000000e+09,2.162948223786694868e+01
1.279026900000000000e+09,2.176368112180844250e+01
1.279028700000000000e+09,2.171572589192766145e+01
1.279030500000000000e+09,2.149960405729068214e+01
1.279032300000000000e+09,2.146765623962993175e+01
1.279034100000000000e+09,2.186408734384271213e+01
1.279035900000000000e+09,2.202382643214646052e+01
1.279037700000000000e+09,2.190233200329578267e+01
1.279039500000000000e+09,2.224746115577170968e+01
1.279041300000000000e+09,2.221551333811095930e+01
1.279043100000000000e+09,2.211652146423255161e+01
1.279044900000000000e+09,2.281165159368684670e+01
1.279046700000000000e+09,2.306878112849048534e+01
1.279048500000000000e+09,2.262808449990554394e+01
1.279050300000000000e+09,2.237736257840040466e+01
1.279052100000000000e+09,2.260106430880495409e+01
1.279053900000000000e+09,2.256877350749167022e+01
1.279055700000000000e+09,2.256877350749167022e+01
1.279057500000000000e+09,2.237460090588365347e+01
